,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-19,-0.038064087967931926,0.042293968869053344,-0.0296055362012293,0.01691750687858562,0.9431521176803859
2013-05-09,0.004229476283349243,0.0676700071533558,0.012688025504989042,0.33412096282848847,0.4440849261252211
2013-08-09,0.0895109607046285,0.008524272688355872,-0.39640754139917167,-0.187547820091452,0.2386967082092628
2013-11-08,0.18020976466578276,0.2488610256444055,0.4419423902514392,-0.025744427463879838,0.1458841341764714
2014-03-18,0.044140248316038466,0.2030448054916949,0.20745891451382015,-0.46347050255538313,-2.07458367275433
2014-05-09,0.017656434016064537,0.4502289645483133,0.04414024313505038,0.2824970509212559,0.0926945947741169
2014-08-08,0.048891117253733185,0.32001570315179695,0.07111450650575613,-0.2533455353957308,-1.1733906289726628
2014-11-07,0.01344972646820608,-0.2107143766110049,-0.6007598646617405,-0.6455928563012217,-0.7397417966968538
2015-03-13,0.004551184305288558,-0.31402433864291623,-0.0910215159816552,-0.8419499993861628,-0.6917643895102259
2015-05-12,0.04551055450149377,0.2639626917935063,0.16838996310792975,1.2333431015972263,0.8328478782493312
2015-08-11,-0.06404553717744221,0.09606874204366456,-0.12809151063238655,0.08234476068814178,1.4181575375441016
2015-11-11,0.04603074698804477,-0.1334886394872461,0.0046031624951519134,-0.3452292854651269,-1.164573333387473
