,Day +1,Day +2,Day +7,Day +28,Day +63
2018-06-08,0.6560792129288728,4.437160895663553,8.926108679358606,-4.558010140034696,0.31077401737952925
2018-09-06,-1.8150376227412721,0.2592939150136857,-1.037162471818391,-18.928257972453736,-23.95850848959745
2018-12-07,-2.2692928122581293,0.025210089691569237,6.580939537048096,5.799292097603541,34.0141243831776
2019-03-15,0.8500080252527908,0.6020898622953013,0.3718772444362344,-1.2750154155108362,-6.552152794328165
2019-06-07,3.0523281257487582,0.8720971448780972,-0.7267410199958704,7.973422269008239,-6.810628716131788
2019-09-06,-0.479830203602603,-0.07108746259450527,11.942422544935226,11.000530613741859,16.349743536691435
2019-12-06,-0.07939335561206917,-0.3572801960523293,-5.015218910721956,0.13232562461944042,15.363240250412133
2020-03-13,-10.915678317017921,-5.49663737296224,-0.4138640663311435,18.261772894868784,63.96792457279781
2020-06-05,-1.8977326754992987,4.132056930450446,8.894298355221864,40.683183763179755,47.7800068120375
2020-09-04,-4.721165131979774,-2.802181500287702,-7.306015071811771,5.45177510607455,-0.11374592838471642
2020-12-03,5.982857657311811,4.324490598119326,-5.921818536460094,-3.7314381724434185,8.185794602730837
2021-03-11,-4.138179235282777,-6.864402197883507,-7.201847585822733,-6.331584419476997,-19.381046825281643
2021-06-03,7.797174612885115,18.618739156270053,21.989728856607044,43.070605844833096,56.179719467065155
2021-09-02,0.5007319370067904,5.475779774503309,-3.658897670751628,-12.75418623419705,-4.7628741658870695
2021-12-02,-33.79522786640344,-41.98956670052287,-33.59635851248804,-34.13737269007052,-49.315713615600686
2022-03-10,-18.2999582528751,-22.06007636383761,-11.866211882790452,8.904985998012677,-22.60331722638182
2022-06-09,-23.87820566003957,-28.456960206804098,-33.84615451794471,-24.473439908475214,-15.12133584269614
2022-09-08,13.563411030498159,11.492665676842151,2.795511493626762,-7.161348526733661,-26.108715908406452
