,Day +1,Day +2,Day +7,Day +28,Day +63
2018-06-08,0.3800010681152344,2.5700035095214844,5.170001983642578,-2.6399993896484375,0.18000030517578125
2018-09-06,-1.0499992370605469,0.15000152587890625,-0.5999984741210938,-10.949996948242188,-13.859996795654297
2018-12-07,-0.9000015258789062,0.009998321533203125,2.6100006103515625,2.299999237060547,13.490001678466797
2019-03-15,0.4799995422363281,0.3400001525878906,0.20999908447265625,-0.720001220703125,-3.700000762939453
2019-06-07,1.470001220703125,0.4200019836425781,-0.34999847412109375,3.8400001525878906,-3.279998779296875
2019-09-06,-0.2700004577636719,-0.04000091552734375,6.720001220703125,6.189998626708984,9.200000762939453
2019-12-06,-0.05999755859375,-0.26999664306640625,-3.7900009155273438,0.09999847412109375,11.610000610351562
2020-03-13,-8.44000244140625,-4.25,-0.31999969482421875,14.120002746582031,49.459999084472656
2020-06-05,-2.649993896484375,5.7700042724609375,12.419998168945312,56.80999755859375,66.72000122070312
2020-09-04,-10.209991455078125,-6.05999755859375,-15.79998779296875,11.790008544921875,-0.2459869384765625
2020-12-03,13.820999145507812,9.990005493164062,-13.67999267578125,-8.6199951171875,18.910003662109375
2021-03-11,-9.32000732421875,-15.460006713867188,-16.220001220703125,-14.259994506835938,-43.649993896484375
2021-06-03,15.18499755859375,36.25999450683594,42.82499694824219,83.8800048828125,109.41000366210938
2021-09-02,1.475006103515625,16.1300048828125,-10.77801513671875,-37.57000732421875,-14.029998779296875
2021-12-02,-79.02000427246094,-98.18000793457031,-78.55500793457031,-79.82000732421875,-115.31000518798828
2022-03-10,-17.18000030517578,-20.709999084472656,-11.139999389648438,8.360000610351562,-21.219993591308594
2022-06-09,-20.860000610351562,-24.860000610351562,-29.56800079345703,-21.37999725341797,-13.209999084472656
2022-09-08,7.859996795654297,6.659999847412109,1.6199989318847656,-4.150001525878906,-15.130001068115234
