,Day +1,Day +2,Day +7,Day +28,Day +63
2018-03-19,0.436204596730974,-0.32715084756374324,-5.834240381253409,-13.249728925617774,-12.48637348132307
2018-05-03,0.06679542437646546,0.46759982348424955,4.275212947444132,-1.0020078124845782,7.748823467242502
2018-08-05,0.7869554943431325,2.1922392893641813,0.22483983204182323,1.9673887358578384,4.440691217104927
2018-11-02,0.20013800602794163,-4.4029343394905,1.0673772505346335,2.201467169745257,-3.402269757631842
2019-02-13,-0.12398358000960741,-3.781765249477786,-2.1078686708215173,-4.587717643803515,0.3719862145867836
2019-05-12,-1.5837106675878374,0.3770753383997487,-3.3936636613699562,-15.837106675878317,-16.968325498963694
2019-08-12,0.6361286647376829,1.272263396105771,2.9262088443584844,24.427475405121996,23.282435315311602
2019-11-08,-0.6638997712843775,0.16597098566630564,-1.742738878198864,4.232366977670026,8.547715491018408
2020-02-05,0.5873709572558568,-3.8913343423235744,-3.3039633850677035,-26.431714082555843,-41.33627137846202
2020-05-11,0.3359432468754022,2.127654802801942,1.2317990248386792,31.019030340725493,17.80515227604566
2022-02-07,-0.8620697287707202,2.519894670845119,0.0,-1.7241394575414404,-12.997347798827334
2022-05-08,-1.4342653580887372,-2.7091645212794333,-3.3466141028747955,2.6294814238304127,-13.944222895645467
2022-08-05,0.08326585088471461,-0.3330554628703055,2.9142333149480493,-10.657790693187025,-16.319733561982247
2022-11-04,0.8612454950295216,6.985650806073835,12.440193439833962,10.0478488985609,20.478472558682697
