,Day +1,Day +2,Day +7,Day +28,Day +63
2018-03-19,0.07999992370605469,-0.05999946594238281,-1.0699996948242188,-2.4300003051757812,-2.2900009155273438
2018-05-03,0.009999275207519531,0.06999969482421875,0.6399993896484375,-0.15000057220458984,1.159998893737793
2018-08-05,0.1399993896484375,0.3899993896484375,0.03999900817871094,0.34999847412109375,0.7899990081787109
2018-11-02,0.030000686645507812,-0.6599998474121094,0.15999984741210938,0.3299999237060547,-0.5100002288818359
2019-02-13,-0.019998550415039062,-0.6099987030029297,-0.3399991989135742,-0.7399988174438477,0.060001373291015625
2019-05-12,-0.21000003814697266,0.05000019073486328,-0.4499998092651367,-2.1000003814697266,-2.25
2019-08-12,0.04999971389770508,0.09999990463256836,0.23000001907348633,1.919999599456787,1.8299994468688965
2019-11-08,-0.07999992370605469,0.01999950408935547,-0.21000003814697266,0.5100002288818359,1.0299997329711914
2020-02-05,0.07999992370605469,-0.5299997329711914,-0.4499998092651367,-3.59999942779541,-5.630000114440918
2020-05-11,0.029999732971191406,0.18999958038330078,0.1099996566772461,2.7699995040893555,1.5900001525878906
2022-02-07,-0.13000011444091797,0.38000011444091797,0.0,-0.26000022888183594,-1.9600000381469727
2022-05-08,-0.18000030517578125,-0.3400001525878906,-0.4200000762939453,0.3299999237060547,-1.75
2022-08-05,0.010000228881835938,-0.039999961853027344,0.34999942779541016,-1.2800006866455078,-1.9600000381469727
2022-11-04,0.09000015258789062,0.7300004959106445,1.3000001907348633,1.0500001907348633,2.140000343322754
