,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-29,0.0,-0.07372279222038447,-0.24257080223259653,-0.3995282734195751,-1.907271639084172
2008-04-18,-0.016726823954828163,-0.06451791231568382,-0.09319256533219678,-0.0047789948931433734,-0.7192563925741142
2008-07-18,0.0,0.03370008629052901,0.060178577942551215,0.15165004396279524,0.8352787261202632
2008-10-17,-0.07764804940487835,-0.014559081578649602,-0.3518420802602653,-0.23051724893694137,-0.4925789817869968
2009-01-23,2.220446049250313e-16,0.06794196319925394,0.053382880174538405,-0.13831036309970202,0.021838508832686676
2009-04-17,-0.05580931467700889,-0.13345736873509662,0.1286042641151317,0.07279494943812237,0.4270634873888035
2009-07-17,-0.016985403752300066,0.21110519635527902,0.20625232302980923,0.4610345363581696,0.9172157365733282
2009-10-16,0.02426506254999161,-0.05338276735592107,-0.09463323484563357,-0.3591214447236304,0.19654612730153787
2010-04-21,-0.09948633502846072,0.24507670317127506,-0.2402226727012362,-0.5556670818913476,-0.30088509468530056
2010-10-20,0.038823913133560595,0.3202975147606537,0.38581304173011866,0.2741934815404168,1.6791354000703897
2011-01-21,0.03397081222149545,-0.04853012844579929,0.25720810718287623,0.9754510461480272,1.6014877592648897
2011-04-21,0.05095621354718105,-0.14073634107817945,0.20625279511759054,0.8153021936602496,0.8589792125964397
2011-07-27,0.0024270154633683205,-0.37368077673255584,-0.7230951013721842,-4.588505067930278,-3.3825366348536576
2011-10-21,0.09948724244841856,0.32272447017237127,0.2984598760753947,-1.1210410938359985,-3.3121680041583232
2012-01-25,0.1358851007935442,0.16500188210824973,-0.055808398366806955,1.7009750396536703,3.717393601596058
2012-04-20,-0.16985404813254235,-0.3882391466388668,-1.5845022321159945,-4.884537755451779,-10.83916156794941
2012-07-25,0.08492748217337631,0.1358836937868766,-0.20382577208908614,0.7934641168994316,0.2911798066465643
2012-10-24,0.014558852529128252,0.016985405086912486,0.4950056141661028,0.0752212780209991,1.5675168525575032
2013-01-25,-0.1989726366025053,-0.17228102731571582,-0.34456298026637633,-0.863833077040475,2.07465429790439
2013-05-03,0.007280119967742138,-0.14558944046360267,0.27904750746284357,-0.9511863190503984,-0.5435347749902029
2013-07-26,0.01213229761291501,-0.007279193440755449,0.6551542530821468,0.04125092264588126,1.5602373544032524
2013-11-07,0.01698540400899695,-0.21595807294448477,0.15529565130231937,1.5699437683024016,1.1356006071920923
2014-02-07,-0.04367701395948487,-0.35912139483965255,0.03639689454289474,0.9366278594767437,0.25235494932312363
2014-05-02,-0.08492701840534167,-0.09463322783311767,-0.22809036774225966,0.4489024668663042,1.5869291416732736
2014-07-24,-0.8783916046694351,-1.307881660223451,-1.61604687270464,-0.6454481281220321,-0.9269217270255847
2014-10-31,0.029117702220112562,0.2183850807385017,0.5580940749999801,1.0118496399083021,-0.11404564501177994
2015-02-06,-0.08978013286712816,-0.04610311133497369,0.8614062790883033,1.4000889275614359,1.9072268547868596
2015-04-29,0.10191242995014171,-0.0024270153617553802,-0.20139969580882777,-0.4489025015043655,1.6694301993552116
2015-07-31,0.09948540490971425,0.06794161335690063,0.20382484007070545,-0.4683139506616385,-0.4416223380899815
2015-10-29,0.06066242823047219,0.390666185905868,1.01184885857937,1.0458196702868037,-1.7786228400223152
2016-02-04,0.04610310960699593,-0.7619208328173688,-0.606624247837459,1.4073680698558775,0.7473605920054762
2016-04-28,0.09706026145825852,0.5532410836604029,0.8419948523993241,0.16500188909788527,-0.7255221683953135
2016-07-31,-0.09463322860921153,0.1504434704590878,0.40037234864599114,0.8953779259011938,-4.539975363128487
2016-10-27,0.031543799642829384,1.7763568394002505e-15,0.08007393261641305,2.210538346875584,3.3534183965087863
2017-02-16,0.03397173904502537,0.06308944687694762,-0.3615475720158301,-0.5338286546713,-0.6405951261137535
2017-05-04,0.0436770162290383,0.4901515365524425,0.7133897223492109,0.31544439727134765,0.9560394011171809
2017-07-27,0.0,-0.6939782096787717,-0.6357428067831634,-0.05581023909126337,0.6284626871949328
2017-11-02,-0.15772265610074498,-0.32029749105332783,-0.4125046250338418,0.6357418776197843,1.9072265584943882
2018-02-22,-0.012132299275753766,0.27662049628162855,-0.1480164578154568,-1.145306823825086,-1.5699437779221732
2018-05-03,-0.16985497245932635,-0.4513285830131615,0.14316335777691513,0.20382578182416644,1.4049419630867455
2018-07-26,-0.0024260894746284123,-0.13588322582037193,-0.08735403124741303,2.6157641302978227,1.123468256303001
2018-11-01,0.10919254716846183,0.8104500130663013,0.4925785814503598,1.0967767253591028,0.11889783142278709
2019-02-14,-0.07036863071219912,0.18441335308411588,0.6769919167993308,0.23536956471636117,1.1647183013796472
2019-05-02,0.1455894643932112,-0.5678013177851611,-0.8274364488553783,-0.8055979366328714,2.055241610703991
2019-07-25,0.10919162546212746,0.23537050729468234,0.17470808175565367,-0.46346181972792877,-0.9269217881855454
2019-10-31,0.20867886568883875,-0.21353104456227,-1.0992027162039726,-1.5068542385647241,-1.082217313241859
2020-02-13,-0.13345807774125262,0.29117890436414484,-0.16014969328950457,-9.460912368587703,-12.651755421598583
2020-04-30,-0.43434318401823724,-0.6818459884481509,-0.16985497468348854,2.8778255825867696,4.787479383057406
2022-11-03,0.3659154545522405,2.2844953656737204,4.173405844386572,4.578878655861779,9.513779182895853
