,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-29,0.0,-1.5484583726410364,-5.094907264940247,-8.39160972408611,-40.059941430488585
2008-04-18,-0.5882327484718388,-2.2689034684414793,-3.277305900423258,-0.16806306496189904,-25.294112367200867
2008-07-18,0.0,1.4242151008071744,2.5432350146524385,6.408953401124734,35.30010471984386
2008-10-17,-3.990032795930361,-0.7481348652370343,-18.079803034158658,-11.845389424917784,-25.31172781518221
2009-01-23,2.842170943040401e-14,3.8620718594255266,3.034479864712438,-7.862071333260374,1.2413814150054066
2009-04-17,-2.1395306254541993,-5.116280844045235,4.930230074150629,2.790699448696415,16.37209515238918
2009-07-17,-0.5143254709038416,6.39235788027554,6.245410748799742,13.960327848152616,27.773694550511436
2009-10-16,0.44943991671789263,-0.9887609588965773,-1.7528062456109552,-6.651683335893594,3.6404470379433036
2010-04-21,-1.1788380155325626,2.903974041631315,-2.8464574425426292,-6.584235713640169,-3.5652613780643776
2010-10-20,0.48765571690087484,4.023162571089571,4.846083773352802,3.4440634139620556,21.091124289249592
2011-01-21,0.3207316947410277,-0.45819188075142847,2.4284021112010805,9.209613980615927,15.120270889814577
2011-04-21,0.34018967443694237,-0.9395723645851888,1.376967916931207,5.44305332993784,5.734646245069186
2011-07-27,0.013845703939978193,-2.1317842761173296,-4.125132635190198,-26.176628726339928,-19.296787152454087
2011-10-21,0.6074128327546333,1.970373083043981,1.8222271954571738,-6.844442862051508,-20.22222448278356
2012-01-25,0.825844577717902,1.0028024327654634,-0.3391767229313274,10.33771182512315,22.592538337118228
2012-04-20,-1.0521523539543693,-2.404927857324708,-9.81511934331931,-30.25702333198015,-67.14264089667464
2012-07-25,1.179644019446343,1.887426573988506,-2.8311430752541327,11.021228655229237,4.044491944232391
2012-10-24,0.23382488814955593,0.2727969417010172,7.950120528676024,1.208103927458339,25.17536680782237
2013-01-25,-2.0102958480495374,-1.7406204180848306,-3.481250188209799,-8.727632491755699,20.96101751693236
2013-05-03,0.06498287889110088,-1.2995419058185291,2.490798292152448,-8.49035807755773,-4.851630826522737
2013-07-26,0.1349507100948415,-0.080968366841077,7.287451601992686,0.45884476961749954,17.354926957040107
2013-11-07,0.15569327457657778,-1.9795360493141345,1.423486215927113,14.39057240314223,10.409253559776104
2014-02-07,-0.3819229813205993,-3.1402493288666307,0.3182637551076226,8.190113564336343,2.2066562216432146
2014-05-02,-0.6577682393218254,-0.7329438007117801,-1.7665826778472677,3.476794438356251,12.290924690949296
2014-07-24,-5.922773225043869,-8.818716432988367,-10.896596799411512,-4.352094067240671,-6.249999609917239
2014-10-31,0.2279614993847474,1.709729362299143,4.369299513162289,7.921736382965477,-0.8928594721745924
2015-02-06,-0.7379316641179514,-0.3789362365812252,7.080174073144178,11.507779274035883,15.67610830879724
2015-04-29,0.6842589795318332,-0.01629543182862392,-1.352234957007596,-3.0140147550101233,11.208864366881159
2015-07-31,0.5426816891508963,0.3706138557070062,1.1118415671210045,-2.554599903660602,-2.4090001605656823
2015-10-29,0.32628555343030996,2.101279760686751,5.442440641430707,5.625159754756098,-9.566694816363295
2016-02-04,0.3389201249636642,-5.601147212675073,-4.459507561109504,10.346056180840321,5.494109776859261
2016-04-28,0.6839971426299627,3.8987667529822687,5.9336546646122486,1.1627912286228224,-5.112855484224227
2016-07-31,-0.5156675972652067,0.819784171754705,2.18167603570069,4.879019668666572,-24.73885992852803
2016-10-27,0.2374812740809915,2.842170943040401e-14,0.6028461933482987,16.642302733501595,25.24661208690347
2017-02-16,0.292038398740587,0.5423490689997976,-3.108047364313876,-4.589063436093838,-5.5068824890988
2017-05-04,0.3879316794319152,4.353440897927086,6.336203728504714,2.8017224015294033,8.49137607142427
2017-07-27,0.0,-4.657981334326394,-4.267105344415583,-0.37459829188546223,4.218241186030355
2017-11-02,-1.1813913494564332,-2.3991270153432964,-3.0897868934851402,4.761902780964206,14.285715276184561
2018-02-22,-0.09973915019992319,2.2740861068393627,-1.2168374174233634,-9.415521883372222,-12.906445407634976
2018-05-03,-1.5317303090881325,-4.070023149452396,1.2910287587267248,1.8380747014540333,12.669586036906068
2018-07-26,-0.020593865479568763,-1.1534450409759813,-0.7415048733445957,22.20391918310318,9.536562597061632
2018-11-01,0.9621568495510928,7.141330168692491,4.340386485841691,9.664315615830546,1.0476755590627818
2019-02-14,-0.5171200179361506,1.3552038101260422,4.975030331195711,1.7296672152901351,8.559199501314055
2019-05-02,0.9059315170006954,-3.533147891710314,-5.14872941155059,-5.0128391080232575,12.788756095422826
2019-07-25,0.566033897159997,1.2201273216391684,0.9056619128341197,-2.4025203296973388,-4.805031062671972
2019-10-31,0.9455751942916208,-0.9675616085163483,-4.9807574835596995,-6.8279266551340925,-4.903792450934063
2020-02-13,-0.5820138113839164,1.2698380404679455,-0.6984165736607082,-41.259261035414596,-55.1746025287285
2020-04-30,-3.330234261446222,-5.2279095317042135,-1.3023270008175984,22.065117414607556,36.706982989643905
2022-11-03,1.3713893458529185,8.56190293730279,15.641220505199954,17.160864146298877,35.656038158284474
