,Day +1,Day +2,Day +7,Day +28,Day +63
2018-05-15,0.2199993133544922,1.5300006866455078,3.8799991607666016,6.420000076293945,8.530000686645508
2018-08-14,0.20000076293945312,-3.0900001525878906,-1.4799995422363281,1.5399971008300781,-1.1300010681152344
2018-11-13,-0.8199996948242188,-1.25,-4.439998626708984,-9.09000015258789,-7.979999542236328
2019-02-27,-0.9200019836425781,1.029998779296875,-0.7600021362304688,-2.8900012969970703,-6.220001220703125
2019-05-09,-0.2800006866455078,-0.5499992370605469,0.2800006866455078,-0.8799991607666016,3.8899993896484375
2019-08-09,-0.14999961853027344,-0.5100002288818359,-2.309999465942383,-3.950000762939453,-7.3600006103515625
2019-11-08,-0.4500007629394531,-1.1700000762939453,-0.6100006103515625,2.809999465942383,5.159999847412109
2020-02-26,-0.09000015258789062,-4.209999084472656,-2.3400001525878906,-20.509998321533203,-10.549999237060547
2020-05-12,0.3699989318847656,-1.239999771118164,1.6099987030029297,6.649999618530273,5.840000152587891
2021-05-13,1.2400016784667969,2.5600013732910156,1.4900016784667969,1.7600021362304688,1.7999992370605469
2021-08-12,0.8600006103515625,-1.4099998474121094,-0.3299980163574219,5.340000152587891,5.4720001220703125
2022-11-10,0.5400009155273438,0.4799995422363281,-0.220001220703125,-1.029998779296875,-0.8300018310546875
