,Day +1,Day +2,Day +7,Day +28,Day +63
2018-05-15,0.6881430030640985,4.785738878656758,12.136375489835729,20.081326913298312,26.68126640554027
2018-08-14,0.45840192079576525,-7.082283009261857,-3.3921602246255986,3.5296746805617403,-2.589963420700073
2018-11-13,-1.9956186219984033,-3.0421026900903456,-10.805545413047042,-22.12217113368736,-19.420782459485437
2019-02-27,-2.7921152119588157,3.1259446295836426,-2.306531467778541,-8.770868680062677,-18.877089762313688
2019-05-09,-1.018554707081833,-2.000724778609836,1.018554707081833,-3.201161033442986,14.150598115811519
2019-08-09,-0.47999877929687784,-1.6320007324218722,-7.391998291015625,-12.640002441406253,-23.552001953125
2019-11-08,-1.621624370952972,-4.216216491149353,-2.1982003976632853,10.12612420159418,18.594594044728325
2020-02-26,-0.23316102628405133,-10.90673381061194,-6.062176800749654,-53.13471277799113,-27.33160532152266
2020-05-12,1.508967883267772,-5.057095220100408,6.5660631033681796,27.120715719337227,23.81729218418019
2021-05-13,2.640548770531808,5.4514510715514035,3.172916753653567,3.7478751502199543,3.8330478538184565
2021-08-12,1.5667710328190338,-2.56877366203436,-0.601198797644102,9.7285483912666,9.969029300266797
2022-11-10,1.3500022888183594,1.199998855590806,-0.5500030517578125,-2.5749969482421875,-2.0750045776367188
