,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-05,1.933142738279514,-0.28191810564133846,-5.557794110407116,-10.350381934073454,0.6443842414659287
2008-04-01,-1.9854393945361295,-8.669755031310316,-5.559236868706762,-4.698876242238057,17.604236409226374
2008-05-23,-3.912543678405669,-1.6110532715157007,0.6904442687261962,17.08860086791492,17.261213718434476
2012-08-09,0.2736669415844659,1.915709306250335,0.930483887450805,6.513407569735222,17.76135026667751
2012-11-07,1.2532620206054048,-3.342036370967321,-0.23498784274401885,-13.394255244174175,0.3133171236586918
2013-03-01,-0.7316399027823337,0.20904182339620547,4.7556885240548326,-9.04102646636386,-13.770578283389796
2013-05-07,0.42257933709635154,0.30184238364023486,-0.39239509873232237,0.48294781382438146,-1.3280990037030875
2013-08-09,-0.5338098703279002,-1.6607344654371445,-9.964414145983625,-6.198103656502752,-1.7200466732513462
2013-11-07,-0.09829657455246377,0.06553104970163304,-0.8519036461212721,12.844036995389189,19.790303890696876
2014-02-27,0.24600339787237147,0.03075042473403755,6.703569717914988,10.762602908701965,15.774906890946781
2014-05-10,0.16343706727288065,4.957775661838397,-1.0623848411022436,8.526285593593613,3.8409095468334726
2014-08-08,0.5091605854068462,0.30549382624090526,0.17820841427021605,0.9928691384259736,-17.36252809381699
2014-11-07,0.40498595653706104,-1.9003109946708179,3.6137053940168187,-1.3707216990485307,-3.769476947918804
2015-03-02,-0.556293510000998,1.3245017887923751,2.3576183073656694,7.284769690887401,14.06622620605961
2015-05-08,-0.44759293505498476,-2.26148684405743,1.5312131644706,-0.6596020331752044,-4.028266322118782
2015-08-08,0.9995584003186195,3.0856158117255035,12.298992941517241,5.302041035364823,-21.773143411705604
2015-11-06,2.5330426776063746,-19.0528624812506,-31.057259865458292,-29.5154104722491,-42.95154172992134
2016-03-01,2.2598867583196522,30.508458104089215,63.135577007853584,82.90959270976367,69.63277661003943
2016-05-05,6.125000484287767,26.250008717179824,86.87501113861867,66.12500823289204,45.87500726431654
2016-08-09,0.5897242671922385,-7.329398844093646,-1.769162356954368,-8.171862082939711,-45.24009836745331
2016-11-04,5.2188435180767385,5.387204754730874,33.16497209667918,32.99662129585451,37.037019643987946
2017-02-28,4.5078371679348805,3.5878589934792444,-10.579572221155175,-20.055195725040107,-16.19135240361564
2017-04-25,1.0405801689682477,2.2892712113700355,3.850144690047472,-7.700315181895604,5.098848633349576
2017-07-26,-1.9607757339559129,1.9607919401873488,-10.326788932959033,-18.431363206603848,8.758179690156311
2017-10-31,0.5298115793991087,-0.1324426317979004,4.238410530777955,18.410601387745245,23.046364445241394
2018-02-27,-0.5031543345550205,-6.666676023470615,-3.3962391262242164,-20.12579911004319,-31.446541616100944
2018-04-26,0.17210701298469644,-0.6884707292713301,-4.819284435566146,-8.089520399604936,-10.843387312690524
2018-07-26,-0.29941158871788787,-4.790418383732359,-5.089829972450232,7.634712479501005,46.40717229255458
2018-10-25,-0.25316553034859623,1.7721508657525078,-3.0379628241201857,-6.582280249000505,-31.518990828085265
2019-02-28,0.8510670475565121,2.553183557186273,-10.21276060696998,-7.234052318747089,-18.865249212236293
2020-02-25,3.6270060358027223,-8.808278048568582,2.5907082731745845,-1.0362254958365043,1.0362977626281662
2020-08-01,3.8096210097349825,7.6191165658351565,4.7619616904449344,106.66678326475076,53.33344697956721
2021-05-01,-0.8347071260256911,1.1686189528543451,-1.5024790360787392,9.348941274113812,-0.8347071260256911
2021-07-31,0.7954575712522853,0.11363679589318565,-8.750005107034283,-6.022736093968305,35.113643135659885
2022-05-04,-0.04871031927602587,-6.039940232075907,-14.758892281072761,0.04871031927602587,-37.65221742510173
