,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-05,0.3692302703857422,-0.05384635925292969,-1.0615386962890625,-1.9769229888916016,0.123077392578125
2008-04-01,-0.23076915740966797,-1.0076923370361328,-0.6461544036865234,-0.5461540222167969,2.046154022216797
2008-05-23,-0.5230770111083984,-0.21538543701171875,0.09230709075927734,2.2846145629882812,2.3076915740966797
2012-08-09,0.07692146301269531,0.5384616851806641,0.2615375518798828,1.8307685852050781,4.992305755615234
2012-11-07,0.3692302703857422,-0.9846153259277344,-0.06923103332519531,-3.9461536407470703,0.09230804443359375
2013-03-01,-0.21538352966308594,0.0615386962890625,1.4000015258789062,-2.661539077758789,-4.05384635925293
2013-05-07,0.10769271850585938,0.07692337036132812,-0.10000038146972656,0.123077392578125,-0.33846092224121094
2013-08-09,-0.13846206665039062,-0.4307689666748047,-2.584615707397461,-1.6076927185058594,-0.4461536407470703
2013-11-07,-0.023077011108398438,0.015384674072265625,-0.20000076293945312,3.0153846740722656,4.646154403686523
2014-02-27,0.0615386962890625,0.0076923370361328125,1.6769237518310547,2.6923065185546875,3.9461536407470703
2014-05-10,0.04615211486816406,1.3999996185302734,-0.3000011444091797,2.4076919555664062,1.0846138000488281
2014-08-08,0.15384483337402344,0.09230613708496094,0.05384635925292969,0.2999992370605469,-5.24615478515625
2014-11-07,0.10000038146972656,-0.46923065185546875,0.8923072814941406,-0.33846282958984375,-0.9307708740234375
2015-03-02,-0.16153907775878906,0.3846149444580078,0.6846160888671875,2.115385055541992,4.084615707397461
2015-05-08,-0.14615631103515625,-0.7384624481201172,0.5,-0.21538543701171875,-1.3153839111328125
2015-08-08,0.17692184448242188,0.5461540222167969,2.176921844482422,0.9384613037109375,-3.853846549987793
2015-11-06,0.17692327499389648,-1.3307690620422363,-2.1692299842834473,-2.061537742614746,-2.999999761581421
2016-03-01,0.1230769157409668,1.6615376472473145,3.4384608268737793,4.515384197235107,3.7923083305358887
2016-05-05,0.3769230842590332,1.6153850555419922,5.34615421295166,4.069231033325195,2.8230772018432617
2016-08-09,0.05384635925292969,-0.6692304611206055,-0.16153812408447266,-0.7461538314819336,-4.130768775939941
2016-11-04,0.23846101760864258,0.2461538314819336,1.5153841972351074,1.5076918601989746,1.6923069953918457
2017-02-28,0.3769245147705078,0.3000001907348633,-0.8846149444580078,-1.6769227981567383,-1.3538460731506348
2017-04-25,0.07692289352416992,0.16922998428344727,0.28461456298828125,-0.5692310333251953,0.376922607421875
2017-07-26,-0.11538410186767578,0.11538505554199219,-0.607691764831543,-1.0846147537231445,0.5153851509094238
2017-10-31,0.030769824981689453,-0.007691860198974609,0.2461538314819336,1.0692310333251953,1.3384618759155273
2018-02-27,-0.030769824981689453,-0.40769290924072266,-0.20769309997558594,-1.2307701110839844,-1.92307710647583
2018-04-26,0.007691860198974609,-0.03076934814453125,-0.21538496017456055,-0.361539363861084,-0.4846160411834717
2018-07-26,-0.015385150909423828,-0.2461538314819336,-0.2615389823913574,0.3923068046569824,2.384614944458008
2018-10-25,-0.015384674072265625,0.10769224166870117,-0.1846146583557129,-0.40000009536743164,-1.9153847694396973
2019-02-28,0.046154022216796875,0.13846111297607422,-0.5538458824157715,-0.39230823516845703,-1.0230770111083984
2020-02-25,0.05384707450866699,-0.1307690143585205,0.038462042808532715,-0.01538395881652832,0.015385031700134277
2020-08-01,0.03077000379562378,0.06153899431228638,0.03846198320388794,0.8615390658378601,0.43076997995376587
2021-05-01,-0.038460731506347656,0.05384635925292969,-0.0692296028137207,0.4307703971862793,-0.038460731506347656
2021-07-31,0.05384635925292969,0.0076923370361328125,-0.5923080444335938,-0.40769290924072266,2.3769235610961914
2022-05-04,-0.010000228881835938,-1.239999771118164,-3.030000686645508,0.010000228881835938,-7.7300004959106445
