,Day +1,Day +2,Day +7,Day +28,Day +63
2015-01-22,-0.6094506652035534,-1.6759772206976749,-2.8948688642150984,10.005074961511568,1.6251888580232077
2015-04-22,-0.38816070517665935,-0.970406390182248,-3.3964131111566758,-5.822419832131118,-8.636587258282205
2015-07-22,0.6161453129403469,1.3555220388675906,-2.834251986733392,-9.673442631581793,-23.967957482224506
2015-10-21,0.7757907302710976,1.551588859101443,4.189293618853583,-7.4476339222463395,-5.275409519504265
2016-01-27,1.0559601370189426,-4.012672689819709,-7.074974206987605,8.658919447755125,25.13199627593714
2016-04-20,0.15094685104656946,0.30188650455116317,3.245285322081344,-5.660377358490564,-7.169809881246323
2016-07-20,-1.0438386898041045,-0.34794844212287046,-0.6958902476812341,-2.7139898846810553,-6.958942296199552
2016-10-19,-0.7434901800260576,-2.2304847211091072,-2.7509285561789056,28.327141068003243,24.014873916099504
2017-01-25,-1.3994927690315393,-2.9898235308213543,-3.498728889263674,-1.1450400898103936,-7.569977823432538
2017-04-19,0.13236570627472588,5.890141386796486,5.360691184786035,-6.5519509835374095,5.691599138928623
2017-07-19,-0.5886210125077298,-2.289080329254034,-2.223676608477149,-9.090911358997133,-7.913669333981687
2017-10-18,-0.4173559179553479,4.00668208891301,3.171954331894611,1.752921921295595,9.849752506380383
2018-01-24,1.7229496626911072,0.9648476046869519,-1.9297083544366274,-7.167470333893789,-8.959339560500084
2018-04-25,-0.22624951830816542,1.2066353291880745,-1.131226015199232,8.371037990327764,-1.2820518352908152
2018-07-25,0.22778840392865618,0.6833724530487473,0.6074405713182784,2.5816260487339804,3.4927869057113696
2018-10-24,1.2658195249076556,-0.16878022885929056,-2.1097045734355646,-9.282703342270224,-24.72574017598791
2019-01-23,-0.18001354372081835,4.410447704181379,3.150318562425653,7.470746618855344,4.230425576533065
2019-04-24,1.851850080337499,1.6203706599448253,4.475308040114669,3.85802468000216,0.7716078794396566
2019-07-24,-1.0603038157336897,-5.36779596703839,-4.970178876183624,-13.121275519477578,-12.591123611610726
2019-10-23,0.0,1.3910379521855418,8.964457795230189,10.123651175403637,6.646063664911566
2020-01-22,0.32937573159006206,1.449270809826558,-1.3833994329721406,-5.5994753911823665,-46.64031476529057
2020-04-22,1.6666687136948894,1.6666687136948894,17.727274139393813,5.454547556307048,10.45454647258623
2020-07-22,0.2506263268008837,1.2531316340044185,2.756889594809735,8.52130108663303,-6.265664145425049
2020-10-21,3.1590408737734066,1.416123203913429,-9.259263106892135,15.141605048365221,6.535941261974941
