,Day +1,Day +2,Day +7,Day +28,Day +63
2015-01-22,-0.07980217835008574,-0.21945440494699398,-0.37905749323457094,1.3100761424517344,0.2128041177167681
2015-04-22,-0.0536289826060905,-0.13407309582312799,-0.4692545567651454,-0.8044360177071628,-1.1932464612552707
2015-07-22,0.06759459757436659,0.14870837251554647,-0.3109333438784798,-1.06123092736048,-2.6294194026391295
2015-10-21,0.06848116853111463,0.13696299015328073,0.3698003999593862,-0.6574230058268054,-0.4656748196122109
2016-01-27,0.06938745383387701,-0.26367391273060115,-0.46489865379683426,0.5689801654147058,1.651430930217483
2016-04-20,0.01408387227824015,0.02816707300048904,0.30279653842224796,-0.5281331224261585,-0.6689684874286037
2016-07-20,-0.10687358974454675,-0.03562475641008511,-0.07124883333445986,-0.27787228461581925,-0.7124924102588803
2016-10-19,-0.0720488041333951,-0.21614778662993217,-0.26658201823479644,2.745075447258909,2.3271900470946463
2017-01-25,-0.15999771658790252,-0.3418130829380637,-0.3999939446844696,-0.13090728571470045,-0.8654415322262885
2017-04-19,0.01469816838491056,0.6540537753364326,0.5952625034912735,-0.7275425147192571,0.6320072236063083
2017-07-19,-0.06686916939641918,-0.26004661241495874,-0.25261654724424254,-1.0327556759191037,-0.8990173371262671
2017-10-18,-0.0375938106621021,0.36090646221517986,0.2857174067790247,0.15789644277114512,0.8872276991003396
2018-01-24,0.190345684259011,0.10659311847390285,-0.21318768917012676,-0.7918380174730384,-0.9897977033690886
2018-04-25,-0.02312753242870791,0.12334389886926367,-0.11563545658065699,0.8556988497962408,-0.13105307634550023
2018-07-25,0.023390911372560552,0.07017347770134563,0.062376259382604715,0.2650994741678989,0.3586638632418051
2018-10-24,0.11832218843615827,-0.015776693004355025,-0.1972041489096803,-0.867698556112245,-2.3112328659491785
2019-01-23,-0.01601272914459706,0.3923221721749943,0.2802300139013738,0.6645446761560301,0.376308679465037
2019-04-24,0.19463882547049316,0.17030916564316634,0.47037754826666145,0.40549793977649706,0.08109989732567513
2019-07-24,-0.13134891498173396,-0.6649548607216413,-0.615698626152847,-1.6254447801521845,-1.5597703226613167
2019-10-23,0.0,0.14966235453745647,0.9644897600945281,1.0892078602501822,0.715052766844881
2020-01-22,0.042050357436444585,0.18502381848599292,-0.17661422823419493,-0.7148673052477346,-5.954421406096963
2020-04-22,0.09386409526071304,0.09386409526071304,0.9983715029029057,0.3071913255599865,0.5887832044527244
2020-07-22,0.01740620796545489,0.08703103982727267,0.19146828762000023,0.5918114858221859,-0.43515561413309456
2020-10-21,0.25687220439905545,0.1151497253833842,-0.7529017256865105,1.2312146699980975,0.5314592963087659
