,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-08,0.05999755859375,0.14999771118164062,0.01999664306640625,0.12999725341796875,-0.21000289916992188
2013-04-19,0.09999847412109375,0.3299980163574219,0.6800003051757812,3.1199989318847656,1.6699981689453125
2013-07-26,-0.18999862670898438,0.2800025939941406,0.9799995422363281,-1.4199981689453125,3.6800003051757812
2013-10-18,0.19000244140625,-0.55999755859375,-0.029998779296875,-2.049999237060547,-4.619998931884766
2014-02-11,-0.04000091552734375,0.0,2.279998779296875,6.069999694824219,4.939998626708984
2014-04-15,0.5,0.3100013732910156,2.3600006103515625,1.5500030517578125,1.2000007629394531
2014-07-25,-0.07000350952148438,-0.26000213623046875,-2.8300018310546875,-0.3200035095214844,-3.390003204345703
2014-10-24,-0.25,0.5900001525878906,4.520000457763672,5.810001373291016,8.700000762939453
2015-02-06,-1.4099998474121094,-3.279998779296875,-2.079998016357422,2.4699974060058594,6.759998321533203
2015-04-21,0.3600006103515625,0.5999984741210938,-0.6200027465820312,-0.06999969482421875,2.4499969482421875
2015-07-24,-0.529998779296875,0.3899993896484375,2.3600006103515625,-1.1700057983398438,-3.8200035095214844
2015-10-22,0.6700057983398438,-0.7899932861328125,0.1100006103515625,-0.3699951171875,-1.7499961853027344
2016-02-05,0.0,0.18000030517578125,0.8300018310546875,4.510002136230469,10.620002746582031
2016-04-20,0.529998779296875,0.37999725341796875,1.6200027465820312,-1.4499969482421875,4.8899993896484375
2016-07-22,-0.8799972534179688,-0.8799972534179688,-1.2599945068359375,-3.2599945068359375,-1.2099990844726562
2016-10-21,0.8199996948242188,1.1200027465820312,0.94000244140625,2.25,5.3899993896484375
2017-02-10,0.7099990844726562,-0.410003662109375,0.5199966430664062,0.45999908447265625,1.3799972534179688
2017-04-26,0.1399993896484375,-0.01000213623046875,-3.220001220703125,-2.9599990844726562,-2.4300003051757812
2017-07-21,-0.01999664306640625,0.470001220703125,-1.1399993896484375,-3.6299972534179688,0.910003662109375
2017-10-20,0.149993896484375,-1.8800048828125,-0.9900054931640625,-4.170005798339844,-5.69000244140625
2018-02-09,0.7600021362304688,1.1100006103515625,4.220001220703125,6.890007019042969,2.6400070190429688
2018-04-25,-0.3600006103515625,-0.8499984741210938,-1.910003662109375,-0.55999755859375,2.5699996948242188
2018-07-20,-0.6500015258789062,-5.379997253417969,-4.0099945068359375,-3.470001220703125,4.400001525878906
2018-10-19,-0.4600067138671875,-0.100006103515625,-2.410003662109375,1.6599960327148438,-11.35000228881836
2019-02-15,-2.229999542236328,0.3900032043457031,2.3199996948242188,3.8000030517578125,5.980003356933594
2019-05-04,-0.839996337890625,-0.1100006103515625,-1.9899978637695312,-4.739997863769531,-0.20999908447265625
2019-07-19,0.1399993896484375,2.3000030517578125,2.2900009155273438,-2.089996337890625,1.5
2019-10-18,0.43000030517578125,0.2700004577636719,1.0300025939941406,3.3400001525878906,5.520000457763672
2020-02-14,-0.09000015258789062,-0.060001373291015625,-1.2600021362304688,-13.740001678466797,-14.78000259399414
2020-04-29,-0.7099990844726562,-2.1899986267089844,-2.720001220703125,1.5699996948242188,3.5
2020-07-17,0.060001373291015625,-1.7299995422363281,-2.6800003051757812,-1.7900009155273438,1.2900009155273438
2020-10-16,-0.09999847412109375,-0.029998779296875,2.0100021362304688,2.94000244140625,3.779998779296875
