,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-08,0.1607220885369287,0.40181544019336,0.0535672169449839,0.3482380043973592,-0.5625579664323084
2013-04-19,0.2617761050363896,0.863869135514733,1.7801054753786758,8.167536307778562,4.371722868041147
2013-07-26,-0.43718046643233777,0.6442765759150149,2.2549460719764483,-3.267368151999449,8.46755725425352
2013-10-18,0.35924077065396887,-1.058796681898528,-0.05671919009843407,-3.875967594474531,-8.735108688220166
2014-02-11,-0.08274910095383348,0.0,4.716588274927446,12.556888034058616,10.219277226139027
2014-04-15,0.9473285554453668,0.587346306291721,4.471391938109107,2.9367243039153124,2.2735899785775615
2014-07-25,-0.12651998410416354,-0.4699116711117597,-5.114769089825543,-0.5783544170097628,-6.126880701534731
2014-10-24,-0.4629629629629619,1.0925928751627652,8.37037121808089,10.759261802390768,16.111112523961964
2015-02-06,-2.259253085818713,-5.255566074853775,-3.3327960606359,3.957694939985302,10.831594837463385
2015-04-21,0.5312877789286148,0.8854758784021328,-0.9149981213629985,-0.10330533148963639,3.615697861574006
2015-07-24,-0.8090348985101912,0.5953280063056781,3.6025042488074632,-1.785995665069251,-5.831175980696273
2015-10-22,1.025414502435936,-1.209050092454163,0.16835111190198404,-0.5662613068941056,-2.6782924447271768
2016-02-05,0.0,0.33382847049028896,1.5393209555647047,8.364247569333116,19.695851459984866
2016-04-20,0.7897463484974452,0.5662304425003271,2.413951321484788,-2.1606272314927253,7.286543503464316
2016-07-22,-1.164171578318843,-1.164171578318843,-1.6668799680895745,-4.3127327222819645,-1.6007397051111383
2016-10-21,1.1212904767145915,1.5315230256345984,1.2853855828119976,3.076712818958626,7.370435651693555
2017-02-10,0.9046878874909368,-0.5224307397702859,0.662584888919298,0.5861354036652386,1.758406210995716
2017-04-26,0.16796567751815417,-0.012000163663572039,-3.8632288898036222,-3.551288708651512,-2.915417336126609
2017-07-21,-0.026311372455793958,0.6184226588199095,-1.499999196905847,-4.776312175549961,1.1973732396175905
2017-10-20,0.1894101425181134,-2.3740432186544353,-1.2501647463599568,-5.265823550675208,-7.185253524415984
2018-02-09,1.1161729726919276,1.630196313777546,6.19768166789396,10.118971052446412,3.8772318417262994
2018-04-25,-0.5238658381209405,-1.236901133617863,-2.7793999245942302,-0.8148974805679075,3.7398132263856354
2018-07-20,-0.8975442451165918,-7.428883443033541,-5.5371369900910565,-4.791495869149458,6.075671965103254
2018-10-19,-0.713409878905864,-0.15509630631071047,-3.7375985369737634,2.5744354005780963,-17.602359953348056
2019-02-15,-3.5481298271702286,0.6205301731332611,3.6913281641200086,6.046146609410812,9.514723153725953
2019-05-04,-1.159255242208019,-0.15180873825752883,-2.746339896374579,-6.541537294588878,-0.2898138105519905
2019-07-19,0.2089543129081335,3.4328403757579338,3.4179118142199343,-3.1193975192397403,2.2388059701492438
2019-10-18,0.7160704590157536,0.44962608025653594,1.7152416437642017,5.562031965067149,9.1923405959961
2020-02-14,-0.16146420860742694,-0.10764508698282782,-2.2604989205036787,-24.65016373290632,-26.515970844873294
2020-04-29,-1.4463212105637524,-4.461190914446419,-5.540845818391659,3.1982067426036735,7.12976164009136
2020-07-17,0.10615954141022144,-3.060862576477021,-4.741684861058175,-3.1670221178872566,2.28237952066425
2020-10-16,-0.14606847130936274,-0.04381942696180374,2.9360241938512672,4.294482151217366,5.521470683388046
