,Day +1,Day +2,Day +7,Day +28,Day +63
2010-01-29,0.01893626180608443,0.06943336127091548,-0.2777346490294832,0.13886732451473982,0.7385208321392955
2013-01-25,0.035233894699411294,0.19026195612778452,0.133887993420986,1.183854560904063,2.3606622084621147
2013-04-19,0.07811726367670069,-0.02840541574011901,0.11362437197918851,1.043925780009161,2.2085762700505214
2013-07-26,0.35022653509125945,0.4145539969727494,0.6575685500196329,0.5575042152147915,0.3931124185284638
2013-10-25,-0.2517026447115782,0.19417072920627731,-0.18697906830948696,0.7335329514443458,1.4814478530132185
2014-01-24,0.07230885439836143,-0.7158684163271083,-1.9451382499411274,-2.1114508217821424,-0.2024683782431893
2014-04-22,-0.10905859824132591,-0.11632935635812203,-1.156024192219757,-1.3159767105233477,0.10905859824132591
2014-07-25,0.036570233149682,-0.14628372272867907,-0.438849773121067,-0.021942976928794877,-0.7679874517281071
2014-10-24,-0.2503354343238513,0.37550315148577695,1.6198173509962928,1.4799236896168857,1.2884906278196269
2015-01-30,0.1949205519921371,0.7272024428754662,1.4993875415449978,1.4843933229469748,1.8667373176322357
2015-04-24,0.052857249656963035,-0.20387919746431038,0.27183892995241266,1.646133182041556,2.69573125452132
2015-07-25,-0.3344522284948681,-0.12161925578284283,-0.42566739523994457,-1.892701299163349,-1.7178723503866102
2015-10-23,-0.21431582347030798,-0.41332306099835847,0.2755472474251306,0.84195178812476,-0.3214730052519066
2016-01-29,0.01560240575182803,-0.2496325403200359,0.12481627016001795,0.39785241910779945,1.1701536486956527
2016-04-22,0.0629258185403927,0.023596244283986323,-0.4247504003500495,-0.306764678120544,-0.896694789537932
2016-07-22,0.0,-0.12682800624604695,0.03963318498598056,0.7530426100063821,0.673774728125327
2016-10-21,0.19955570833008807,0.22350294142582428,0.11175070946829635,3.9911141666017578,6.641213729627047
2017-01-27,-0.08095806113133364,-0.5991001527688979,-0.5424288923065532,0.688152784672539,-1.6920494198022418
2017-04-21,0.7658532548880466,0.9613919093176939,0.9288016155825076,-0.8391798618014832,1.1487814363228104
2017-07-21,0.09832568971656386,0.557184117922727,-0.3933058845835724,-1.9419487819180574,0.23762328205590677
2017-10-20,0.09978376377012665,-0.2993544633790428,0.04157630389849842,-0.6818647066237382,1.8959073719757242
2018-01-26,-0.12538325379323112,-0.6102074301808642,-0.04179441793107941,0.4430297584565537,-1.7553910627827811
2018-04-20,-0.08410718749000878,0.6728414581143127,0.2354937082497237,1.816673541089223,2.506336436701538
2018-07-20,0.23702787065838038,1.1851425825544624,0.9227197912576912,1.2274685267059553,1.2867254943705504
2018-10-19,0.2214084499113227,-1.3199428612368322,-1.413616791451524,2.8868436751294198,-3.457401591661476
2019-01-25,-0.3537676094187674,-0.22433907047102508,-0.5263378975142743,1.9068969107738525,-2.139863014472631
2019-04-19,0.1475871863348317,-0.842125252248934,-0.07813536682519384,-0.6077191517733667,-1.7971101251764026
2019-07-19,-0.15730311700896493,-0.2883901590770819,1.1885076243048616,0.10486763344531624,1.2409431078685031
2019-10-18,-0.08802381689084626,-0.2552737700341794,-0.09682821331595903,1.3731937055934864,3.6002291802869877
2020-01-24,-0.6764056384628105,-0.10680017552226673,-0.9167085797251673,-1.771116774135983,-9.620999274907643
2020-04-24,0.4310056061210936,3.8970128755056024,3.6096758047582043,5.136156133933781,1.1403704981097498
2021-04-23,0.54711356263239,-0.4080190525863756,-1.7247988088889201,-1.9009901406549545,-4.590189579724623
2021-10-22,-0.18764370344911185,-1.2102981292905142,-2.064073579928312,1.820135691742692,-0.4784880437395742
2022-01-28,-0.7939999881355178,0.3497370168583558,-0.3308318259746059,2.0606189309755862,-1.2666189428400756
