,Day +1,Day +2,Day +7,Day +28,Day +63
2010-01-29,0.20920315656884725,0.7670826743847243,-3.068343998435836,1.5341719992179037,8.158996261117863
2013-01-25,0.3242554506321511,1.750969537960259,1.2321632908121671,10.894943559426707,21.725034791795323
2013-04-19,0.6094216897566866,-0.22160116271132324,0.8864257849030537,8.144051428461523,17.229921007232292
2013-07-26,2.0657663798594257,2.445193678313103,3.878583907782726,3.288367239565474,2.3187232728945446
2013-10-25,-1.2580890916934209,0.9705264583949713,-0.9345802722284446,3.6664287165806115,7.404742949460314
2014-01-24,0.34649505199672603,-3.43035256472956,-9.320860974246699,-10.117810168190331,-0.9702033289114951
2014-04-22,-0.543870989649065,-0.5801299777183146,-5.765047704808822,-6.562724695247795,0.5438709896490792
2014-07-25,0.18497682497375934,-0.7399214127222251,-2.21975718175311,-0.11099032883240056,-3.8845768321713194
2014-10-24,-1.3031818727458528,1.9547728091187793,8.432352434161388,7.704102020415135,6.7075507465124105
2015-01-30,1.1674909004826475,4.355632211118049,8.98069132864687,8.890882359843275,11.180959676406772
2015-04-24,0.26748068253783686,-1.0317174511904312,1.3756232682538894,8.330150167445098,13.64157311584458
2015-07-25,-1.5411510979580783,-0.5604197957540293,-1.9614692851390743,-8.721540587244263,-7.915931285208288
2015-10-23,-1.0079218132637067,-1.9438477400288008,1.2958916274469061,3.959677634744935,-1.5118792869427295
2016-01-29,0.08478362710597764,-1.3565056920489837,0.6782528460244919,2.161933978732449,6.358626495538374
2016-04-22,0.3036050191570894,0.11384735811226676,-2.0493393081963234,-1.4800808020911234,-4.326380571131821
2016-07-22,0.0,-0.5747120924395261,0.17959495972164063,3.4123590435797695,3.0531622730279224
2016-10-21,0.8877840957196383,0.9943206255778421,0.49715692616136664,17.755681914392824,29.54545362182884
2017-01-27,-0.2770808359609447,-2.050434123962546,-1.8564754247986173,2.355218815537043,-5.791078259216974
2017-04-21,2.779416425757205,3.4890606618082245,3.370784742564311,-3.04553160434979,4.169130278342067
2017-07-21,0.34305012422848336,1.9439688795727932,-1.3722114022807688,-6.775297206688421,0.8290477968050993
2017-10-20,0.3222312741037143,-0.9667040658586359,0.13426217724759226,-2.201942729759949,6.122445425708008
2018-01-26,-0.37687867853516366,-1.8341697392711893,-0.12562622617839736,1.3316648345576283,-5.276378176825787
2018-04-20,-0.2663886158217821,2.1310581181409844,0.745867800927698,5.753861999823997,7.938197841129352
2018-07-20,0.6526777840041973,3.263397812088911,2.5407928061036387,3.379946146079945,3.5431155920810085
2018-10-19,0.6286226249912801,-3.7475803050946155,-4.013539223683281,8.196323354985608,-9.81625075768224
2019-01-25,-0.9563794206376031,-0.6064808211129389,-1.4229079205734934,5.155127021769587,-5.784930263648349
2019-04-19,0.40718124298277303,-2.323356217253007,-0.21556922775543796,-1.6766485339867216,-4.958083101375379
2019-07-19,-0.4597708765268038,-0.8429165215652716,3.4738103260489197,0.30651066975167396,3.6270705328240354
2019-10-18,-0.2364030163704598,-0.6855813729501534,-0.2600487289257245,3.687946575479458,9.669031267982845
2020-01-24,-1.7268765065172857,-0.2726628867560237,-2.340374502565979,-4.521694932207865,-24.562594798611116
2020-04-24,1.4585218610205288,13.187481533608008,12.215133626260965,17.380739128605384,3.8590108284778353
2021-04-23,0.9609122767516851,-0.7166163362729066,-3.029316879687073,-3.3387671023001246,-8.061890293037095
2021-10-22,-0.35044815841762045,-2.260383603338852,-3.854916374108498,3.399331762892814,-0.8936364539344055
2022-01-28,-1.6367890833651018,0.720964407803919,-0.6819923542524862,4.247857206039001,-2.6110681226738848
