,Day +1,Day +2,Day +7,Day +28,Day +63
2018-03-16,0.049999237060546875,0.9400005340576172,0.26000022888183594,0.8500003814697266,1.5200004577636719
2018-05-10,0.049999237060546875,-0.03999900817871094,-0.7199993133544922,-0.5900001525878906,-1.289999008178711
2018-08-14,-0.07999992370605469,0.3299999237060547,0.5400009155273438,1.1700000762939453,1.1100006103515625
2018-11-08,0.2599983215332031,0.5699996948242188,0.3099994659423828,-0.5500011444091797,0.8599987030029297
2019-03-14,0.06999969482421875,0.5900001525878906,0.049999237060546875,1.7700004577636719,2.559999465942383
2019-05-09,-0.26999855041503906,-1.279998779296875,-0.6599998474121094,-0.37999916076660156,2.6000003814697266
2019-08-09,-0.1900005340576172,-0.6499996185302734,-1.0300006866455078,-1.5900001525878906,-2.2900009155273438
2019-11-12,0.6100006103515625,1.4799995422363281,3.2099990844726562,3.6599998474121094,5.790000915527344
2020-02-21,-1.4399986267089844,-1.7299995422363281,-6.729999542236328,-13.599998474121094,-11.709999084472656
2020-05-10,-0.7400016784667969,-0.7900009155273438,-1.3300018310546875,3.979999542236328,6.189998626708984
2021-02-22,0.04000091552734375,1.3499984741210938,0.9799995422363281,1.3699989318847656,2.479999542236328
2021-05-10,-0.9499969482421875,-1.1599998474121094,-0.7099990844726562,-1.9300003051757812,-4.180000305175781
2021-11-09,-0.4199981689453125,-1.0900001525878906,-2.3400001525878906,-3.8499984741210938,-1.9099998474121094
2022-02-17,-1.010000228881836,-1.7099990844726562,-1.9699993133544922,-3.6700000762939453,-5.789999008178711
2022-05-09,0.11999893188476562,-1.4099998474121094,-0.6400012969970703,0.7099990844726562,0.26999855041503906
2022-08-08,0.25,-0.2599983215332031,-0.5599994659423828,-2.1899986267089844,-2.8799991607666016
2022-11-09,1.6700000762939453,2.6599998474121094,3.030000686645508,-0.35000038146972656,1.6100006103515625
