,Day +1,Day +2,Day +7,Day +28,Day +63
2008-07-15,-0.2999992370605469,-0.5,-1.6999988555908203,-7.999999046325684,-9.69999885559082
2012-11-07,-0.10000228881835938,-2.200000762939453,-7.5,-10.900001525878906,-8.200000762939453
2013-03-11,1.0,2.200000762939453,2.5,0.0,-4.299999237060547
2015-08-09,-0.019999980926513672,0.880000114440918,1.9800000190734863,1.4599995613098145,3.080000400543213
2015-11-09,0.09999942779541016,-0.25,0.5999994277954102,0.8999996185302734,2.8000001907348633
2016-03-14,-0.39999961853027344,-1.2000007629394531,0.5,6.0,7.700000762939453
2016-05-10,0.9000015258789062,1.3000011444091797,1.9000015258789062,1.7000007629394531,19.799999237060547
2016-08-08,0.0,1.2999992370605469,0.3999977111816406,-2.799999237060547,-10.5
2016-11-07,0.0,0.3999977111816406,-9.60000228881836,-3.700000762939453,3.0999984741210938
2017-03-02,-0.10000038146972656,0.8000011444091797,-2.299999237060547,-1.6999988555908203,-5.19999885559082
2017-05-06,0.10000038146972656,0.0,1.9000015258789062,-1.0999984741210938,-0.8999996185302734
2017-08-04,0.20000076293945312,-1.0,-0.2999992370605469,2.3000011444091797,-2.3999996185302734
2017-11-05,0.0,0.10000038146972656,0.10000038146972656,0.3000011444091797,2.9000015258789062
2018-02-26,0.0,-0.5,-1.0,0.8000011444091797,-0.2999992370605469
2018-05-03,-0.10000038146972656,0.1999988555908203,1.2999992370605469,1.7999992370605469,1.8999996185302734
2018-08-01,-0.10000038146972656,0.5,-0.2999992370605469,-2.0,-1.5
2018-10-31,0.7999992370605469,0.10000038146972656,-0.10000038146972656,-1.6000003814697266,-1.3000011444091797
2019-02-21,0.10000038146972656,0.20000076293945312,-1.5,-2.3999996185302734,-6.699999809265137
2019-05-02,0.19999980926513672,0.0,0.0,-0.6999998092651367,3.09999942779541
2019-08-01,0.10000038146972656,1.1999988555908203,1.5,2.799999237060547,-2.200000762939453
2019-10-31,0.0,0.5,-0.20000076293945312,-5.200000762939453,-3.90000057220459
2020-08-12,0.15999984741210938,0.8000001907348633,0.8000001907348633,0.6000003814697266,-1.3999996185302734
2022-03-09,0.13000011444091797,0.029999732971191406,-0.619999885559082,-0.869999885559082,-3.6700000762939453
2022-05-13,0.14999961853027344,0.19999980926513672,0.2199997901916504,0.5699996948242188,-1.5900001525878906
2022-08-12,-0.04999995231628418,-0.06999993324279785,-0.309999942779541,0.2200000286102295,-0.06999993324279785
