,Day +1,Day +2,Day +7,Day +28,Day +63
2006-01-19,-0.5001140999017082,0.05000918425079348,-0.291734019849585,0.41676016010425343,1.3669728164015105
2006-04-28,-0.16670471807203668,0.16670471807203313,1.2669514058682125,1.0585713031851753,-0.3334094361440698
2006-07-20,-0.3750847873196932,-0.20838008410785847,0.6251402523235718,0.0,2.0421254601825467
2007-01-18,-0.14170009312890386,-0.4084263135308177,0.5751278165615012,-0.4084263135308177,1.4753280155111241
2007-07-19,-0.13336311641090504,-0.7168279430689068,-1.600360576558316,-2.642260917152072,-3.0006748886865253
2007-11-01,-0.34174326767651664,0.2583893123723229,-0.45010181975783325,-1.8920918604235446,-2.925657058983518
2009-11-05,-0.14169853473920568,-0.19170931470185693,-0.14169853473920568,1.5086715123545744,1.558683882131259
2010-01-21,0.10002313703693488,-0.41676015632854657,-0.4751063238443294,-0.9502126476886588,0.6001356425939548
2011-07-27,0.9418790079940429,0.5251187789240674,-0.3250724699340637,-3.742506666270671,-2.350527437584393
2011-11-09,0.13336315311308056,0.20838012546596119,-0.5167834106738347,-1.8004041568407878,-0.7001573487507713
2012-02-02,-0.033339983810009244,-0.40008934460248113,0.2917324099527896,0.6168048037155884,1.150258852999297
2012-05-02,-0.11669234904516657,-0.25839088280601885,-0.9502127617998184,-2.0254532675500307,-0.9752189465155041
2012-08-02,0.13336311733831252,0.3500785804665085,1.2169388431655292,1.5336758493905762,2.3088499625531114
2012-11-07,-0.033474012675611675,-0.4435194950504062,-0.8284642563048195,0.17573377816062674,1.3556655907866997
2013-01-31,-0.10080356674107449,-0.28561277617271585,-0.10920252876632475,0.5964288473964068,-0.35281408583756146
2013-05-01,-0.1096068756362989,0.35411006800541855,0.2866619096390117,0.6154793202893458,1.433309548195048
2013-08-01,-0.05923106055595184,-0.12692231782673957,-0.21154042422860897,-1.5569376514365558,-1.4892431663150596
2013-11-06,-0.0509492835229608,0.07642230568740871,0.5094798784533552,0.7557298900232396,1.4774968302252418
2014-01-30,-1.022180808682009,-1.7888196646270629,-1.6695654535763964,0.3066555423780244,2.078441676369458
2014-05-01,0.3418790080284637,0.09401689022782023,0.1623939959934546,0.8034146907469406,-0.11110790626937472
2014-07-30,-0.3601695412931676,-1.2177198068041193,-1.586466682677404,-0.5231061853688246,-0.9090011878130326
2014-11-05,-0.12906331820355632,-0.5678871340756331,-0.7657868478277479,0.26673610930066616,-1.1701924659255383
2015-01-28,0.0949572201811435,0.31940994128765965,0.3021440940391855,3.496253386286689,4.722098902815546
2015-04-30,0.051961763586632514,-0.6321865909312052,-1.316334945449043,-0.23382298079335584,0.07794099359777817
2015-07-30,-0.20847637062539803,0.06948991446213171,0.5211859561342536,-0.9120803936641835,-1.9283940022118244
2015-11-11,-0.6185741256636064,-0.862516791662479,-0.21780690134744418,-0.6882706058906152,-2.012536964899404
2016-02-03,-0.03495697672418885,-0.8302098619552112,-2.8227108637030796,1.2671587362844434,2.3770177446716048
2016-05-05,-0.4033141611056479,1.3940670739247096,1.6395654131955695,1.7623129105217714,2.3935895763347546
2016-07-27,0.08799323863930653,0.35196624135955545,1.2054821948672227,1.0910926629355444,0.3167689459038314
2016-11-09,0.10594425162737764,1.571519309449755,0.7857596547248775,2.7810627064982185,2.0129576204553743
2017-08-05,0.15164314108583454,-0.27651411877212695,-1.94453422808607,-1.1328218331592836,-1.0703829416517436
2017-11-09,-0.25956146167300176,0.1879568870208459,1.7453222427648143,2.174939447795623,5.235963314000401
2018-01-31,-0.6106715347244958,-0.68251685682079,-3.4844227546532167,-2.4157458559986082,-1.7601692820771717
2018-05-11,0.20733294664380963,-0.33354428160900085,-0.667081685590901,2.3888818755459624,1.514460365684144
2018-08-01,-0.5881744871602379,-1.7916688079543448,-1.2668357637990866,-0.7691549698169737,-0.6062759872756658
2018-11-09,-0.5177488052785222,0.20891241562723195,-1.3806681007567718,-5.9859061974407695,-6.794320877085809
2019-02-06,-0.5473451634307267,0.7206737998011548,0.6933075856103272,-0.40138622118681866,-0.6203228945848451
2019-05-15,-0.3576634299161441,-0.027511495098210048,0.41268991852241754,0.5319122279644191,3.2923430191301932
2019-08-08,-0.11977024445742757,-0.027638746476121412,-0.8107670230913158,1.3727782987148203,1.8150193298809043
2019-11-13,-0.22206868258469115,0.23132360336126823,0.6014427806265275,1.0085745815619163,5.625791728010682
2020-02-05,-1.2076244666747868,-1.2540672001637603,-2.0250888660061577,-9.382289721731311,-15.838421461872592
2020-05-10,-0.4019867938073389,0.0,-3.4870023865015654,-0.289805510891874,-4.49664106509816
2021-02-02,1.8139345427254057,0.06647912469296102,3.1150342639230075,4.349654860427663,-0.49385113687432636
2021-05-12,2.775846751903373,3.5866680227972125,3.0429450129800557,7.278258408198781,5.828332807914165
2021-08-04,2.7120445548980854,1.1020683245360487,1.092483087239188,1.9262232586138737,1.7824739447363243
2021-11-02,-2.97529240105402,-3.4663627178181144,-1.9835282673693513,-7.558598216424457,-3.283413368278218
2022-02-01,1.5286210373757712,-0.8804108417145358,0.6869103033367736,1.5963443804852773,5.098619240278666
2022-05-11,2.6148314596809,5.472669358790043,7.484823786697035,8.398558257020042,6.123944711971859
2022-08-03,0.9766849551403709,1.0059843115521971,2.2854392183013346,0.78134349320338,-2.978892093784083
2022-11-08,-1.2269102576628228,2.394923730800997,1.6097056589763525,6.880507333277649,6.909959469772929
