,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-02,-0.024402849704936003,0.017431081880513233,-0.271918228058178,-0.6484209526160871,0.024402849704934226
2013-02-08,0.04895399480396989,0.09037710304427904,-0.16945751711637946,-0.04895399480397167,-0.45941712003842916
2013-04-29,0.01894136382812661,-0.04167027788272826,0.15910384346050854,1.0985738131610674,1.5190626971365173
2013-08-02,-0.05333064968891854,-0.03428419667876348,-0.12189904304644905,-0.3580782573050403,1.4285057730298405
2013-11-01,-0.042125207324636094,-0.20296531435899112,-0.7352715650508888,-0.13786378366072682,-0.5629418354749784
2014-02-10,-0.4117409577097355,-1.7316213440586044,-1.6854444519427147,-1.0120361514754812,-0.5502709001005996
2014-05-02,-0.07353878213163689,-0.46445838018961894,-0.7392628295221328,-0.0348344707938999,0.17804367098816698
2014-08-01,-0.035039497615079185,-0.3114621185137576,-0.5061256641164196,-0.6384969345328297,-1.3431787616913695
2014-11-03,1.7763568394002505e-15,0.634717444755303,1.0030099878399295,0.6582260518213428,1.2145829676259545
2015-02-10,0.31433012966552454,0.7376289329239007,2.2464129158121438,3.6420394589346294,3.591745487076828
2015-05-02,0.10515361164891601,0.0630928087960605,-0.17665729740211944,-0.32387331642066997,-0.5720359040927789
2015-08-03,0.10982892875181705,0.08448341948896854,0.6462967894114797,-0.8321574117902486,-1.1405205232458577
2015-11-02,-0.1018853956806538,-1.1674286609648092,-0.7301740807066501,-1.0697893672864573,0.9806406581992775
2016-02-12,0.554651386190951,1.0538371454947182,0.008533298564202596,1.8986141726274504,3.135914795912118
2016-05-02,0.09428428614592477,2.2413819878239885,3.4413568262892476,6.3384406411990675,9.239807727535272
2016-08-01,-0.05590732228602491,0.37413285064085855,0.3870368118234282,-0.24512276733047855,2.7436551221329246
2016-11-01,0.1726640280378824,-0.8849179637926632,0.8849146704374391,2.3957479692554884,1.877749298431393
2017-02-13,0.19491996819270696,0.628071046824779,0.5414388482900847,2.3390164855492515,2.3173576097454642
2017-05-01,0.021723641848403474,-0.04344396913441528,-1.7377852818757376,-4.583406692209827,-6.5384151343200365
2017-08-01,0.23982104379683733,-2.2455852518349957,-2.223782129057291,-4.491170503669991,1.1554956467393183
2017-11-01,0.5689642910736339,1.9913716796478198,1.881955726680573,8.359378138875542,7.987364566608889
2018-02-12,-7.105427357601002e-15,-0.13390946764299372,1.6069374505367193,8.481065767010243,13.480427481023554
2018-04-30,0.5372166171368207,1.9250324732301891,2.909930743161027,8.729792229483067,15.937469571898475
2018-08-01,-0.9420917917489788,-3.140296845424757,0.6729207525910255,9.914368492962623,10.25531254329934
2018-11-03,-0.4583655736965966,-0.42241466037376085,6.039616299523658,-9.122336833366532,-16.123617779235218
2019-02-11,0.11708531100724429,-6.9077722436863525,-2.0804355707468574,-7.556221479036978,-1.774227249166671
2019-04-29,3.1417851252671056,3.0605354462546046,2.4014804244715293,-1.191710174156313,7.384993819697655
2019-07-29,-0.7512353322834713,-2.1722433328652073,-7.430876848107076,-12.182656117649813,-8.63466258701365
2019-11-04,1.1619803410563776,-0.5174415028679249,-2.668905523572988,4.920241135761984,15.187373183887402
2020-02-12,-0.628815084081694,1.786192214901277,0.47389184543166607,-16.349133086962105,-27.795351021374017
2020-05-05,-0.42176732744852075,-1.2286291477851918,-0.6509891572767472,2.8606874569149525,8.435364037208245
2021-02-11,-1.5683451051741883,-8.056435411568884,-10.474304046448893,4.826399889671464,-2.0257770168358604
2021-05-03,0.32815274645896864,-0.49692519114456957,0.3187749099334525,4.106612555386519,2.5689764120987775
2021-08-02,2.082163554197308,0.4616543512364899,2.8641546304295815,11.475458475857494,15.404246623079388
2021-11-01,0.028377711672263217,-6.186586526600124,-6.385244942543935,-10.216387577798926,-10.594773906706806
2022-02-10,-11.91383469325632,-15.537263198123753,-15.556584906520683,-19.808075826608643,-7.884583965095942
2022-08-01,2.1384429561457523,-1.9626872568303497,-1.8650427183882101,-0.27340768755831846,-3.437144371649211
