,Day +1,Day +2,Day +7,Day +28,Day +63
2010-04-29,1.0081966114695433,-0.945177187220807,-9.13673484386453,-22.99936764241312,-40.075612492376465
2013-02-01,-0.9220503565606606,-1.8440927192043972,-3.8139137641820042,-3.017607721228458,-3.227160260128443
2013-04-26,0.11951704717512257,-1.4342653580887372,4.382471572716824,3.904380587021123,-7.888444271491238
2013-07-25,-1.1527366697216053,1.344864028576879,3.4101873305876893,-6.05187438689093,-1.9692596225831522
2013-10-25,0.4113352652648672,-0.5484412088092654,-6.307126205201612,-1.8281518915572832,15.539312871526548
2014-01-30,-2.342487553895495,-0.5250446967427393,-4.3214849956911365,1.736673268177924,-3.392569244034391
2014-07-25,-0.18596427290425765,-2.4174823441677944,-4.881455756561664,5.811250519289189,-6.043705860419507
2014-10-24,-0.2282028179313471,-0.3651297319178326,-0.8215440731600125,5.47695468414706,1.1866738050778451
2015-02-04,-0.2973214322845905,-0.09911029465416732,5.599599324469679,8.52328685502222,23.092169360457888
2015-04-23,0.4739362976759196,2.3696732705910506,-1.3787148101970246,2.84360956826697,9.263255539364692
2015-07-24,-0.3754699840051643,1.8773499200258357,3.6712602975543547,7.008762425119457,5.256571818839589
2015-10-22,-0.7851261490395842,-2.066115637342108,-3.677691193960797,-6.900826543986852,-9.628098554749968
2016-02-05,-1.3577416902823956,-5.785126712011419,-6.198348037969964,8.913814529379763,11.452175711616093
2016-04-28,-0.05104762023452736,2.9096461990017843,-3.2669698043054467,-3.011741439470839,-4.083712255381812
2016-07-27,-0.4044950678107426,3.685391886850425,-1.2134852034322279,5.393261855907653,4.179776652475425
2016-10-31,-0.464901814996054,-1.9990715973978155,1.1622501038578434,7.856813184913065,20.87401080121498
2017-02-03,-0.630523413645605,0.04202741130067977,-0.8827279686409213,1.891546188622101,0.8827199512026596
2017-04-27,-0.03618647063660774,-1.0133868541496724,-0.6876533929786461,4.30691483967675,3.2573346117102773
2017-07-27,-0.2286565032992911,0.457320275457775,-1.5624994321203758,-5.373475075118208,1.0670757968287035
2017-10-25,1.7457139942091118,3.3926177819169254,9.354414016775621,17.68774316181603,14.097492402017807
2018-02-02,-1.0047086059389585,-1.8838316304033924,-1.3500794349313594,-6.938778541136415,7.001574326141522
2018-04-26,-0.221237977795667,1.0113770575132008,-4.646015618557271,-10.461439727540906,-16.56131438748548
2018-07-26,0.49866156362496383,-2.186420028755819,-1.6494066367831692,0.9973158109911822,-7.633294186471545
2018-10-25,-1.4279528991368267,3.33188459575436,5.062743597548305,2.2933741466864177,-9.736044745027684
2019-02-06,-0.4601740204127509,-3.044249948147126,0.6725682621508469,-11.221239208120153,-0.1769884497718408
2019-04-25,0.6115110825877963,0.5755390352630343,2.841729989956903,1.4748196354823477,1.1870501178508306
2019-07-24,0.0,4.992145137192267,11.679746526843942,15.227630528668527,19.71742735142699
2019-10-24,-1.7865050078628713,-0.7498900561174366,-3.440673506927581,-3.5730016021896773,-12.61579444519839
2020-02-06,-0.20814095535224908,-1.0407047767612596,-2.382059560619936,-14.592972082222076,-52.6595778937067
2020-04-30,-4.98821129647871,-7.580512440018907,-1.8067521642339557,28.358214769561414,29.5365307469705
2021-02-02,1.2935353748833904,-0.6965143763603976,10.447761194029852,1.5721411254275353,20.875625230779704
2021-04-28,2.878569544507954,3.628194766212232,8.84557990378498,1.8740630542606738,-11.724132290733252
2021-07-28,1.64230581380167,5.386761064501641,3.990803628730035,6.634916991334649,-2.0528822672520874
2021-10-27,0.13907860869397837,0.22601020007064676,-1.164815678564807,4.015996792258775,7.336580645199803
2022-02-02,-0.6054866680477033,-1.5894043081178353,-3.6518455267710976,0.870393401042719,-20.700092606560702
2022-04-27,2.6284884201871535,3.3325466993782413,11.311897737108367,1.1264950372230658,-6.571225526761253
2022-07-27,1.032923455191309,0.2367131643253657,-4.432970344690361,-6.025399135368147,-20.292662056084836
2022-10-26,0.023358562124613513,-2.6389562731636858,-3.549744205036504,2.055116941585595,6.398882993915549
