,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-19,-0.10911961695416039,-2.1822155269355505,-4.15712765129814,-11.052925180171584,-6.786695593134027
2007-10-21,-0.44588682705898464,1.8076748971916743,2.434328237539688,-4.507103919898356,-11.29187762440013
2008-02-06,-0.7486708981498822,2.4396570189295375,5.163290851160667,-1.4457172548127204,-2.1685758822190735
2008-04-23,-0.7045106864016759,-0.5848753737795676,0.013290419137177878,-0.2259694359132567,-4.133988103674753
2008-07-16,0.12310443496248524,0.8753957700083674,2.3799784401001176,6.059369186188562,10.422650063452863
2008-10-17,0.9721004104592339,-1.6021563076549654,-14.851482188028868,-11.305132352359891,0.8100812444145333
2009-02-11,-0.4640803256789354,0.2413202652845854,-1.5221849722954204,-5.81029169377436,20.957855475113803
2009-04-29,1.4968977795516594,2.2023391754982526,3.045418492539227,-2.770135679929993,-4.817619995961351
2009-07-22,0.4522017585594824,3.3591728730239225,5.3456062968551805,5.4102084174063805,14.454138906205102
2009-10-27,0.16360586396288568,-2.931141936012665,-2.8493445271513167,0.4499023180976991,1.5133017720157653
2010-02-11,-1.1432417994493136,0.013447723989060023,2.8379274638050163,7.558852318490054,10.692673300731869
2010-04-30,0.21985845990508324,-1.770418452059559,-7.370977539465997,-9.870397891308912,-17.495951838527688
2010-07-22,0.7398002816210152,2.066323037372925,1.8622434083892045,-1.2244881086178623,-0.08928160808174823
2010-10-22,0.6744131424215567,-1.4767502562860386,-2.604653783258641,-4.9767493612516205,1.1046514750119911
2011-02-22,0.02071774216902611,-1.4919208780360549,-0.36261924978772697,-2.755904619477292,8.80645910029763
2011-04-29,1.5015980438818133,-0.815430625026238,0.37788720123444364,-2.317020611611639,10.700081564011455
2011-07-21,-0.1569613146249651,-1.2061121606062954,-4.642714883219099,-11.061549116475135,-1.8422171317819789
2011-10-24,0.021907696675398824,-0.58398443275982,1.6935524891615046,-4.730270356591532,-4.737568979080038
2012-02-16,0.5813999347074059,-0.5881482974625669,-2.873170218686397,-0.21633103786751917,1.5413764468993634
2012-04-27,0.11024962065239663,-0.966278917142958,-1.1673155431157198,-8.099873902850234,-14.156940350762142
2012-07-19,0.36085047207399157,-2.9261197969132837,-2.1913099687587447,-2.1191420006836097,5.2683467230713745
2012-10-22,-0.6522074486950373,-2.238809610382802,-0.26966728771982673,-0.8967839716658403,-6.440491392820974
2013-02-15,0.2976873522237753,3.7116746650747814,1.1907802009530712,4.250063534279576,9.766912332547648
2013-04-26,0.10868417620500281,-0.005719244069808838,0.8122624300632424,5.348355263127374,10.93124588031354
2013-07-19,-1.7213377520454571,-0.8175072762944637,-0.30466140340080017,-2.5033069577601452,3.087228971813431
2013-10-21,0.48762566073077096,0.0710164995026048,0.4592175265989624,6.755673705843776,15.608578105759733
2014-02-14,-0.017594430211971712,-0.7563752195740676,2.832012028917873,7.598941056164648,5.9278763757896655
2014-04-25,0.7812489182106361,-0.8626291512276367,-0.11393364497659775,1.774091717276562,2.1158860584425128
2014-07-18,-0.0820344817340839,-0.19687743874283115,2.149307409497709,2.0344578057152063,10.073837015657077
2014-10-20,0.7817324705112298,4.518446489529126,3.9712293263909544,10.94434326276317,15.931826701010294
2015-02-13,-0.4916248824094396,-0.3587521286878257,0.7839514001377665,-2.6574550744322067,-1.1559886510174948
2015-05-01,0.40250064999267465,-1.068698152401467,-0.6106782324877429,-1.9430957284011185,-1.332406250365466
2015-07-24,0.6174476907404198,-0.2952977594804622,3.020135213572644,-1.3557029651692858,-6.214760602937304
2015-10-23,0.9882343371539832,3.027450671372648,6.666662430108715,0.5647098746858035,-1.7568582194572997
2016-02-19,0.7685740812060118,4.78223180827537,10.520915513588733,13.543974950178097,8.027322373367383
2016-04-29,-0.8881816961578153,2.7121315287667755,1.1578103477954471,-1.3481368327979197,-1.6970612256804571
2016-07-22,-0.25653107167164535,-0.016030756187916495,-1.394903128894427,2.549305942305139,-8.818338405625681
2016-10-24,-1.9785195111831797,-0.13190282748699644,2.298845134599432,2.826456444547418,1.3755406096049683
2017-07-24,0.4925231879735321,3.9232320772041334,5.044153561991308,6.793480224041176,5.02717261361083
2018-02-16,0.04019728039290271,-1.0450207369334947,1.3799618891136873,0.5493013185098761,5.10450098816051
2018-10-19,0.25720173185000306,-1.234566228924976,1.028806927399998,7.523150656612557,-13.168720334899916
2019-01-18,-0.17002873337006008,-0.2671908210658813,0.765114539872485,4.8336121388648365,3.582706840903711
2019-05-22,-0.05466193958393717,-0.13695982203924473,-3.6992965437131886,4.636335299961189,5.4710735276639895
2019-07-24,-0.23508236893336232,0.4253859236862354,-1.3993059155691725,-9.593641015514834,-2.362029068735609
2019-10-25,0.6535893195368772,-1.2953106922403919,-1.2358893602723526,1.3547229577860946,18.074864894440992
2020-01-23,0.40978627691636405,-3.0675595764485024,-1.6976987653262228,-2.2245655595514506,-32.24447201662191
2020-05-15,5.985374644244246,8.891460407978812,8.7952266654098,13.895306674207973,12.625099093297251
2020-07-31,-0.049699766390887135,-1.6567262920612222,-0.8449339481004046,10.735579294258258,21.66998293371705
2020-10-16,-1.740965048980783,-4.576630486243587,-1.5035602667329755,1.4112367437759872,10.498548030218501
2022-05-19,7.599191533886241,6.209371037580553,7.599191533886241,-0.08966804523660699,3.63147031992834
2022-07-28,-2.1824199710752055,-8.48260028365577,-7.576694108087338,-10.39736312289638,-38.1922984426893
2022-10-26,-1.8078636585774177,-3.9347704325658555,1.2761454166431179,19.0712557345544,-4.112016607794217
