,Day +1,Day +2,Day +7,Day +28,Day +63
2007-07-19,-0.014820425288652572,-0.29638449147298296,-0.5646134168280366,-1.5011879295966661,-0.921756488909983
2007-10-21,-0.05520456574981658,0.22380546286717085,0.30139045401338294,-0.5580176394275256,-1.398030089533492
2008-02-06,-0.08722929582755867,0.2842498143682093,0.6015863929165999,-0.1684437025864156,-0.2526655538796234
2008-04-23,-0.08031412821870987,-0.06667571786826798,0.001515106083223472,-0.025760486816944095,-0.47127411552683185
2008-07-16,0.013744775652769547,0.09773911451537032,0.2657277922405683,0.6765367152438095,1.163702890745867
2008-10-17,0.08304650313364093,-0.1368721557903605,-1.2687615896434883,-0.9657970506184119,0.06920521160051152
2009-02-11,-0.038878106045650895,0.02021648914112717,-0.12752031383235085,-0.4867543917020134,1.7557342610007503
2009-04-29,0.13697647660224455,0.2015292324324207,0.2786768078527597,-0.2534865308308625,-0.44084547500160554
2009-07-22,0.04452553475926102,0.3307571580363948,0.5263490786461471,0.5327100533873494,1.4232104411393376
2009-10-27,0.019248160244911716,-0.34484760092551525,-0.33522417059578835,0.05293081619168305,0.1780393092344994
2010-02-11,-0.1374590783745262,0.0016169035690101197,0.3412216854354888,0.9088478690765882,1.2856466742088095
2010-04-30,0.03096469065899221,-0.24934432693043718,-1.038122615170133,-1.3901389899551528,-2.4641159439510254
2010-07-22,0.09525525503005028,0.2660557623310815,0.23977886356769318,-0.15766272325834407,-0.011495727372102138
2010-10-22,0.09602384952238552,-0.21026168600836392,-0.37085410590235135,-0.7085962620175952,0.15728176148876294
2011-02-22,0.003335192626281014,-0.24017305895702634,-0.0583753305824537,-0.44365224215172105,1.417685248484947
2011-04-29,0.2535006978125871,-0.13766149556743557,0.06379514784111961,-0.3911608331423295,1.8063942971825107
2011-07-21,-0.03211306805265224,-0.24676119708365718,-0.9498634701812101,-2.2631071891431347,-0.3769033424702606
