,Day +1,Day +2,Day +7,Day +28,Day +63
2014-03-18,0.0,0.09999942779541016,0.0,-3.9300003051757812,-5.100000381469727
2014-08-13,0.06999969482421875,0.0,-0.2700004577636719,-0.04000043869018555,-0.8000001907348633
2014-11-12,0.17999982833862305,0.019999980926513672,-0.039999961853027344,-0.059999942779541016,0.7699999809265137
2015-03-13,0.059999942779541016,-0.2800002098083496,-0.13000011444091797,0.06999969482421875,1.7799997329711914
2015-05-10,0.18000030517578125,0.010000228881835938,-0.23999977111816406,-0.9199995994567871,0.809999942779541
2015-08-10,-0.019999980926513672,-0.19000005722045898,0.25,-1.0500001907348633,-2.059999942779541
2015-11-04,-0.1399998664855957,0.15000009536743164,-0.17999982833862305,-0.6599998474121094,-1.809999942779541
2016-03-04,0.019999980926513672,0.06999993324279785,-0.09000003337860107,0.009999990463256836,-0.23000001907348633
2016-05-10,0.0,-0.019999980926513672,-0.18000006675720215,0.13999998569488525,0.029999971389770508
2016-08-09,-0.019999980926513672,-0.18000006675720215,0.24000000953674316,0.09999990463256836,0.4500000476837158
2016-11-08,0.059999942779541016,0.059999942779541016,0.6099998950958252,0.9099998474121094,0.7099997997283936
2017-03-17,-0.009999752044677734,0.039999961853027344,-0.42999982833862305,-0.7100000381469727,-0.9699997901916504
2017-05-16,-0.06999993324279785,-0.1699998378753662,-0.25999999046325684,-0.9800000190734863,-0.9700000286102295
2017-08-15,0.04999995231628418,-0.039999961853027344,-0.28999996185302734,1.0199997425079346,0.9300000667572021
2017-11-02,0.03000020980834961,0.10000038146972656,-0.2199997901916504,-0.34999990463256836,1.9100003242492676
2018-03-06,-0.3400001525878906,0.34999942779541016,-0.06000041961669922,-3.5399999618530273,-2.830000877380371
2018-05-11,0.31999969482421875,-0.20000076293945312,1.169999122619629,2.549999237060547,2.2599992752075195
2018-08-07,-0.06000041961669922,0.1699991226196289,-0.1700000762939453,1.5299997329711914,2.589999198913574
2018-11-02,0.6000003814697266,-0.2200002670288086,-1.239999771118164,1.2299995422363281,2.3500003814697266
2019-03-06,0.0,0.3900003433227539,1.2400007247924805,2.869999885559082,0.6500005722045898
2019-05-08,-0.1700000762939453,-0.1400012969970703,0.5,2.4399986267089844,4.479999542236328
2019-08-07,-0.060001373291015625,0.9299983978271484,-0.6400012969970703,-1.6400012969970703,-4.880001068115234
2019-11-06,0.17999935150146484,1.0,0.9899997711181641,0.8199996948242188,8.499999046325684
2020-03-03,1.8700008392333984,1.7000007629394531,-2.030000686645508,-5.510000228881836,-0.29000091552734375
2020-05-12,0.8099994659423828,-1.8500003814697266,0.6700000762939453,4.790000915527344,5.799999237060547
2021-02-24,2.3300018310546875,-6.599998474121094,-0.6699981689453125,-6.279998779296875,-1.6699981689453125
2021-05-05,-4.230003356933594,1.6699981689453125,-1.7800064086914062,-9.600006103515625,10.069999694824219
2021-08-04,-0.04000091552734375,8.209999084472656,5.989997863769531,-12.270004272460938,-28.22000503540039
2021-11-04,-0.29000091552734375,1.4799995422363281,-2.170001983642578,-6.630001068115234,-12.230003356933594
2022-02-28,0.6300010681152344,-0.09999847412109375,-1.7599983215332031,3.5800018310546875,-5.119998931884766
2022-05-04,0.6899986267089844,-3.8999996185302734,-7.680000305175781,-8.14000129699707,-0.35000038146972656
2022-11-03,1.0699996948242188,0.5099983215332031,0.8599987030029297,0.3400001525878906,-14.300000667572021
