,Day +1,Day +2,Day +7,Day +28,Day +63
2014-03-18,0.0,0.8688047420232152,0.0,-34.14422438771376,-44.30929869725274
2014-08-13,1.2704118315149913,0.0,-4.900189592523191,-0.7259607446205649,-14.519059119843448
2014-11-12,4.455441337580183,0.49504903750889184,-0.9900980750178263,-1.4851471125267324,19.05940564844306
2015-03-13,1.1881176339284565,-5.544558400652349,-2.5742595946714317,1.3861325184233948,35.247518133502695
2015-05-10,2.493079091502338,0.13850732925810405,-3.3240966494791735,-12.74237709406313,11.218836098581647
2015-08-10,-0.27739224439247323,-2.635229628504831,3.4674063616822366,-14.563109364486522,-28.571427626635312
2015-11-04,-2.935007694872212,3.1446560999418836,-3.773581321978554,-13.836474843840833,-37.945491614613616
2016-03-04,1.015227443454549,3.553296052090957,-4.568529546778393,0.5076137217272674,-11.67512770219318
2016-05-10,0.0,-1.1627895694091137,-10.465119986227165,8.139533916636395,1.7441843541136706
2016-08-09,-0.796811992131623,-7.171317427932749,9.561753404327618,3.9840599606580867,17.92828882045781
2016-11-08,2.7777750183035863,2.7777750183035863,28.24073476187999,42.12962089129471,32.87035979238598
2017-03-17,-0.20201520060588507,0.8080800685720675,-8.686865553686957,-14.343435666765757,-19.595956112484245
2017-05-16,-1.7241363110678947,-4.187188184022034,-6.403940742059632,-24.137931844466053,-23.891626657170633
2017-08-15,1.5723255115296837,-1.2578604092237384,-9.119495464311555,32.07546292752369,29.24528450420968
2017-11-02,0.6355976936840477,2.118652243958394,-4.661012711246698,-7.415252546406521,40.466110363359036
2018-03-06,-2.60337015056443,2.6799342767990737,-0.45942126867450384,-27.10566499320926,-21.66922501112316
2018-05-11,3.4371609065662483,-2.1482358101514194,12.567122125519717,27.38989390040794,24.274964267945393
2018-08-07,-0.5305076692360728,1.5030867932133134,-1.5030952253466552,13.52784859598654,22.900080484712745
2018-11-02,4.06779919640492,-1.4915272340936099,-8.406778109275692,8.338979947364948,15.932205976065944
2019-03-06,0.0,2.4840786500685255,7.89809388443885,18.280254270228653,4.140131083447528
2019-05-08,-1.029056123385601,-0.8474654547075176,3.0266342986995625,14.769967064754482,27.118640545381623
2019-08-07,-0.3238066436460372,5.018879456908991,-3.4538654791217454,-8.850519353617798,-26.33567667178896
2019-11-06,1.3442819035566913,7.46825970395642,7.393575397567858,6.123970678112272,63.480200361342156
2020-03-03,6.619471997286368,6.0177018157148865,-7.185843138568174,-19.50442558896225,-1.0265519133711365
2020-05-12,2.81738944675611,-6.434783935546875,2.3304350479789377,16.660872749660328,20.173910389775813
2021-02-24,2.445682705106151,-6.927677869926143,-0.7032625092404459,-6.591790700723109,-1.7529109140226495
2021-05-05,-5.441918402485541,2.1484601785963378,-2.289986275335238,-12.350451162896164,12.955100038505222
2021-08-04,-0.046659178771761844,9.57657618452508,6.987049608327212,-14.312380487581748,-32.91730307988847
2021-11-04,-0.4861708434349765,2.4811391523506217,-3.6378909105327324,-11.114838052835324,-20.502938883627124
2022-02-28,1.8234474154183289,-0.28943119053336375,-5.094061824595684,10.361800029258902,-14.819099985370556
2022-05-04,2.2482848312213974,-12.707720921028738,-25.024438486578234,-26.523301255612125,-1.1404378474393297
2022-11-03,5.50128356222497,2.622099236648708,4.421586988529043,1.7480726953786814,-73.5218514480453
