,Day +1,Day +2,Day +7,Day +28,Day +63
2008-07-18,0.14847897024941759,0.10328982550497301,0.9812545736090854,2.433769129998584,3.2407216613260843
2008-10-24,-0.05196618232789696,0.06495679868123538,0.5131658956165559,-0.30530240527647834,2.929595232321091
2009-01-27,0.5227735758099925,-0.18950620022519793,-0.2875260898907559,-1.9930769063554514,-1.3722821944893813
2013-04-30,-0.11182010118770691,-0.4323666027906299,0.6709134978679927,0.9765518849173169,1.5952834272185932
2013-10-29,-0.04534194738334918,-0.3325004074010707,-0.6876703471451187,0.32494341617051603,0.49874989042725915
2014-01-28,-0.12176042499062945,-0.16742022148742564,-0.2663500224802817,0.015220415998520309,1.1643356969090206
2014-07-25,0.01544932307861302,0.11586697643251398,0.40939822161199046,0.8419689545133586,-0.07724514206451971
2014-10-28,0.0,-0.0933958039262528,0.4669760506793672,0.6615492814227757,1.3308801857364578
2015-01-27,0.1881097047320459,0.14892074352401252,0.4624369180774188,1.175686775797562,2.131912976889261
2015-04-28,-0.12633367155090625,0.09474837116542645,-0.3316223110753924,-0.6948284165380656,0.22108053671812655
2015-07-23,0.07949627868585907,-0.2623416620285717,-0.14309572770546097,-0.22259352268564214,-0.8029248483406164
2015-10-27,-3.552713678800501e-15,0.5761125465759918,0.08801753376565458,0.8641672936895226,0.7041372177763314
2016-01-26,-0.19326226521274137,0.0644207550709126,0.30599820260885124,-0.8857865341590312,0.45899807186925656
2016-10-25,0.0,-0.04119760816740836,0.20599118401305816,3.2546613360415364,6.344529096237423
2017-01-31,0.2073736155289616,-0.08295134477373978,0.1658963610069648,0.4562213213096662,0.0829481805034824
2017-04-25,0.0,0.5841019597132764,0.5423810732551004,-0.6675437326296283,-1.7105818095820489
2017-07-20,0.25172702889518206,-0.29368100023057053,0.33563817244879957,-2.1396845469332852,-0.545408029125749
2017-10-20,0.211019543948872,-0.2532260286608121,-0.3376325582792745,-2.7010508065260836,-1.8569726307306027
2018-01-26,-0.12733675555994495,-0.16978126131052562,0.25467027281168697,-0.08489224980937138,-0.2971180168704741
2018-04-24,0.25620102500289477,-0.1280972547700827,-0.5977937043897867,0.6831983896992355,3.1597811502991817
2018-07-19,0.0,-0.12883570771915487,-0.04294414376366973,0.3435564265374893,1.8466243932628998
2018-10-18,-0.5008388471503089,-0.9757700785259935,-3.1086470758059725,-2.400567066691927,-8.427884114099175
2019-01-24,0.07821461431041499,0.4866674220351861,0.6865484774591586,3.4935789230144607,0.790835182400027
2019-05-03,-0.3854339648436991,-0.33287364863145896,-0.2715549505263901,-1.1037415783188536,0.3854339648436991
2019-07-24,0.0529706563997685,-0.1059396289462633,0.6974318212508059,-2.1982317249921337,-1.7479912487137526
2019-10-30,-0.2313228489020851,-0.5516145884049024,0.7562474489158895,-0.026689988391094488,0.2847062196298964
2020-01-28,-0.23295739403204507,-0.878068994376644,-0.5107135638932796,-2.714846146793473,-13.80719325489067
2020-05-09,-0.018070185741132505,-0.7589667579768662,-1.7799576717624177,1.9245226043913508,-1.6986396817399
2021-05-01,0.1986881836180281,1.3813610992938798,2.1288112482165324,5.241605423875235,5.251067023754523
