,Day +1,Day +2,Day +7,Day +28,Day +63
2008-07-18,0.9395406312794279,0.6535941601471649,6.209152312855053,15.400328955313654,20.506538201123988
2008-10-24,-0.3340288983616517,0.41753015004421457,3.2985343758367094,-1.9624267462672123,18.83089009546937
2009-01-27,3.240175049640115,-1.174568283736221,-1.7821001398954053,-12.353183792774644,-8.505469161788668
2013-04-30,-0.5800522905589673,-2.2428457463913816,3.4802768649975064,5.065736407670457,8.275326137431776
2013-10-29,-0.22910031335428016,-1.6800325509174172,-3.474607975775868,1.6418491653583942,2.5200451850080867
2014-01-28,-0.64308622511696,-0.8842416429877034,-1.4067463260730761,0.08038769468777218,6.149520652147672
2014-07-25,0.08449707519733352,0.6337119478106956,2.239124144221364,4.6049858431540684,-0.4224773179019792
2014-10-28,0.0,-0.48000335693359375,2.400001525878892,3.400001525878892,6.839996337890611
2015-01-27,0.9642417718096965,0.7633609430164938,2.3704305626992834,6.026516821144796,10.92808874006785
2015-04-28,-0.5689962659513981,0.426738720851489,-1.493599088759467,-3.129448939729201,0.9957282039132025
2015-07-23,0.3454178635086862,-1.1398960794795698,-0.6217626957931088,-0.967187147725241,-3.4887744465098507
2015-10-27,-1.4210854715202004e-14,2.485333923950833,0.3797052570203192,3.727994302050945,3.0376288884120584
2016-01-26,-0.9029336787323103,0.3009778929107654,1.4296431973563841,-4.138451409432335,2.1444683839741003
2016-10-25,0.0,-0.1706458647183382,0.8532423430365839,13.481231623867188,26.279866769416117
2017-01-31,0.706214658824905,-0.28249232911828415,0.5649631062755134,1.5536700942186883,0.2824815531377709
2017-04-25,0.0,1.8867945868723695,1.7520257482822217,-2.156332264052736,-5.525604639823669
2017-07-20,0.8264441966000504,-0.9641831445653679,1.1019326013388167,-7.024791434312533,-1.79062734116539
2017-10-20,0.6305169996950326,-0.7566280963747403,-1.0088310478823814,-8.070619520281383,-5.548551521501324
2018-01-26,-0.3957823742473323,-0.5277064772751743,0.7915546833308298,-0.263858271219533,-0.9234888515225066
2018-04-24,0.7772100093707195,-0.3885951220495514,-1.8134636681695468,2.0725468481408598,9.58549458342614
2018-07-19,0.0,-0.3663040856757789,-0.12209825672530883,0.9767953693022804,5.2502995631869
2018-10-18,-1.600446479557732,-3.1181043481757342,-9.933780690074897,-7.671088480235838,-26.93157197624994
2019-01-24,0.33507129762762133,2.084882551069512,2.9411727111958896,14.966487189377702,3.3879368083908616
2019-05-03,-1.446418583018044,-1.2491754103009782,-1.0190646455124863,-4.142012576337052,1.446418583018044
2019-07-24,0.18697841385386482,-0.3739508839600916,2.46182895534713,-7.7594258625061485,-6.17014500723414
2019-10-30,-0.8173537668876918,-1.9490692935992513,2.6721169309662685,-0.09430612952067463,1.0059780180614553
2020-01-28,-0.8792703130373951,-3.3141682527912337,-1.9276283419238212,-10.246867807128297,-52.11362869952751
2020-05-09,-0.1690575166385031,-7.100593051607888,-16.652580555652747,18.005072934722733,-15.891801577053258
2021-05-01,0.9463680911153887,6.579536049275077,10.139702324687462,24.966195920887046,25.0112622960162
