,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-27,6.612908659070797,9.274198448248796,4.274199217341007,12.983876289363877,10.725806166304494
2011-11-22,-0.6218255514794322,-1.4048752219676004,2.7867410184170325,-0.783040884911415,6.2413703672336
2012-03-22,-0.508026833267877,1.483437422917305,-1.3208651153719302,-4.633202238803307,-10.953057284955648
2012-05-24,-0.43171695968008805,0.7271154776775148,-3.4310347173869076,-3.953642195251291,1.8404939881460933
2012-08-23,-0.44795839245990976,0.08531804590184322,-2.7943714663906007,8.724402857084485,10.110916714533474
2012-11-20,-0.03882076394789635,0.6793448583293866,3.9402149869177236,9.666148093921237,20.341613837577285
2013-03-28,2.842170943040401e-14,1.179105844070662,-3.4029832526819064,1.3283572979827483,2.4179145471373715
2013-05-23,-1.0894123369295272,-0.11318878142228073,-3.197512912383189,-5.121679019456579,1.8675717163622494
2013-08-29,-0.07463142053404681,0.49254004635028537,0.7014943592583904,6.522392159077668,11.835821351008619
2013-11-26,1.3751442338993485,-1.8892189523539713,0.3470046021497524,0.24418769742689506,2.5960729158740747
2014-03-27,1.0854036017309312,1.4091244160095329,1.8090084242231086,-4.7891067673594705,1.4662486274644237
2014-05-22,-0.4873407824120761,-0.009557702899783749,2.9335878165897924,4.577162776574653,1.1180106563648593
2014-08-28,0.24061078687660142,2.4662671216374292,0.7648013823515925,-2.028014569605972,3.488869522015193
2014-11-25,0.09879541487234178,-1.9302328116270644,-3.5336986289932923,-0.36476612272755915,-7.956527002572628
2015-03-26,0.1259245695891309,1.3925962094907476,2.4962926793981524,2.2222222222222143,-3.8518495912905166
2015-05-28,0.32481693603342876,-1.948936195718204,-1.246418714619395,-0.27194485350733544,-8.14322859274273
2015-08-27,0.7923863900665964,0.3673782451580223,-0.31695895273841757,2.7949786913363397,8.428177734435977
2015-11-24,-0.24464514237368462,0.2891240206191128,-3.0691670311966277,-9.985915398956408,-14.211578512629472
2016-03-24,0.23060351138144597,1.1777304618190385,1.3012698524803596,-7.7581933050585405,-20.869705748662795
2016-05-26,-0.9484517205621614,2.4433018006000395,-5.010309907578929,-13.041238686473093,-9.422679783142712
2016-08-25,-1.37823764648914,-3.7032644737217595,-2.504798545221547,-7.790028535251395,-4.230583264634674
2016-11-22,0.13217617069271625,3.8550500767771325,0.9582583300020957,4.692149017813136,-12.038771004469169
2017-03-10,0.17189908434147583,-1.4181319272194344,-0.5586583631106663,-3.466549568224991,-13.780259659528554
2017-05-25,-0.298206189774902,-2.2465230323158067,3.7176917698777316,12.703776315249613,22.52485487655207
2017-08-24,2.41162712651726,5.203167597530921,4.525929670190635,6.227282104482896,8.308554184390132
2017-11-21,1.4586104269931752,0.3599140432162642,0.05682663151472411,1.0797493558227416,3.8075360611369007
2018-03-14,-1.4652050115259243,-1.6221944709049012,0.2354791986221727,-0.863427055245424,1.7791739493912928
2018-06-06,0.47828581941953985,3.2906087729862605,11.191885255191721,7.652573110712282,14.61641347377045
2018-08-30,0.0,-7.579788778048979,-5.393028234959644,-3.073288743610746,-14.346925296526763
2018-12-06,-1.9024360470655637,-6.92682964045828,-15.48780115639292,-15.439028856230948,-38.58536510932736
2019-04-03,0.7194272245620255,1.4748196354823335,-8.129490588332004,-17.482010202806066,-31.87049980631491
2019-06-06,-1.2513022278388632,2.9718440341755468,-2.189781384834532,-14.494268208615807,-17.518251078676244
2019-09-05,-1.073733495614988,2.7916920701060377,21.760915560093878,12.025764634138909,26.62849102307132
2019-12-05,2.7948575576213415,14.756855154084775,20.011179686107354,5.533816684705982,38.28955067171938
2020-03-26,-9.978999130874172,-19.012608535545013,-34.13865882944097,-21.848742652600905,10.819324405927034
2020-06-09,0.21186252326602073,-20.550846601484565,-9.887003062264426,-28.10734170285825,5.367233312652402
2020-09-03,4.2529282923403,5.036371439638316,-0.11192197439498841,2.4062584086906895,31.449349009240763
