,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-27,1.279699007997209,1.7946993019348412,0.8271229470122883,2.5125787250465557,2.0756076060664768
2011-11-22,-0.2234960973679634,-0.5049392529008898,1.00160847445013,-0.281439997827178,2.2432688975002506
2012-03-22,-0.20738316026240255,0.6055584482363088,-0.5391943180327132,-1.8913334089800387,-4.471180428950888
2012-05-24,-0.1580205380836901,0.26614469609145175,-1.2558551154141924,-1.4471441370914704,0.6736725158125836
2012-08-23,-0.1751441203423596,0.03335790633757085,-1.092551765138694,3.4110932837432486,3.9531966442180106
2012-11-20,-0.016721226912906673,0.29261349785612367,1.6971646660613615,4.163489823876986,8.761721979745872
2013-03-28,7.105427357601002e-15,0.6617731100053419,-1.9099242207542062,0.7455404828200116,1.35705444734473
2013-05-23,-0.6464265711949295,-0.06716303220758135,-1.8973140272387852,-3.039059954690508,1.1081644113479285
2013-08-29,-0.04206617225444376,0.2776213327271577,0.3953989129635147,3.6763613785112312,6.6712879932015525
2013-11-26,0.9019526462177794,-1.2391325879530797,0.22759919391963024,0.16016191933807988,1.7027558117356847
2014-03-27,0.9627653002601733,1.2499093326389072,1.604610981521418,-4.247991998093525,1.3005791558325797
2014-05-22,-0.43148848435501463,-0.00846233044099165,2.597380326837353,4.0525913290802436,0.9898796509907442
2014-08-28,0.2373057112005199,2.432390005900956,0.7542959246426477,-2.000157374541004,3.4409457445988068
2014-11-25,0.1103511362884575,-2.156004753252475,-3.9470218280297757,-0.407431419510047,-8.887171502627325
2015-03-26,0.14450989548393522,1.5981307964082134,2.8647228684138497,2.55020209418403,-4.420347702385925
2015-05-28,0.3661157867531699,-2.1967336966495594,-1.4048946274149472,-0.3065212830683919,-9.178599426958627
2015-08-27,0.9382784161640814,0.4350189280396819,-0.3753165726880212,3.309582562995544,9.979950886273173
2015-11-24,-0.2819023099817741,0.3331549054803986,-3.536572471537795,-11.506676940057375,-16.37586903351675
2016-03-24,0.23963190486803398,1.2238399679872458,1.3522160683036049,-8.061935522527605,-21.68677880327364
2016-05-26,-0.7892041353571102,2.033064881590505,-4.169065449254816,-10.851579767753861,-7.84058660001628
2016-08-25,-0.9893838228341281,-2.6584312011139986,-1.7980985836612007,-5.592162013443243,-3.036973089397705
2016-11-22,0.10357407506936056,3.0208413812842565,0.7508972282016941,3.676797353566954,-9.433656348378463
2017-03-10,0.10390059113897365,-0.8571584084674413,-0.3376686641135507,-2.095279045440634,-8.329172491863545
2017-05-25,-0.13047569638814593,-0.9829328402427393,1.626620906150265,5.5583489489020295,9.855416241622791
2017-08-24,1.276419047660859,2.753917534196681,2.395470997934723,3.2959579057308517,4.397527587439825
2017-11-21,0.6763820660672408,0.16689816530317358,0.026351460074778288,0.5006978468072916,1.765618193862906
2018-03-14,-0.49481471845979996,-0.5478316645749786,0.07952373384801348,-0.2915881476592119,0.6008452400406483
2018-06-06,0.22307376217381147,1.5347485729831476,5.219924673332891,3.5691801947809125,6.81713362741786
2018-08-30,0.0,-4.606645949263189,-3.2776337705855667,-1.8678031217269222,-8.719399344349313
2018-12-06,-0.7050788935398842,-2.5672144859570665,-5.740072955177226,-5.72199701539116,-14.30046838109535
2019-04-03,0.1835857693763998,0.3763492514983362,-2.074509739613628,-4.461115987488601,-8.132817368587432
2019-06-06,-0.22030189482879692,0.5232172190688686,-0.3855287536513501,-2.551833345673586,-3.0842300292108007
2019-09-05,-0.14055622177944116,0.36544421064278154,2.8485951924564024,1.5742230710752594,3.485781253146971
2019-12-05,0.4791671464357634,2.530003776137601,3.430836695364963,0.9487507305974994,6.56459027174548
2020-03-26,-0.9233942161558879,-1.7593079752298157,-3.1589781396907943,-2.0217461020985965,1.001152665525094
2020-06-09,0.029159533163069185,-2.8284997448687133,-1.3607899558313559,-3.86853205501175,0.7387149712066634
2020-09-03,0.7387131571745869,0.87479345785815,-0.019440307801907863,0.4179554941622712,5.462600425110288
