,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-26,0.23785714582767525,0.05946239612133297,-2.8939525518207176,-4.479687020918078,-1.2685815262040165
2013-05-28,-2.8037339606513,-2.534147848453131,-4.978433659506862,-3.7383142328797305,4.708840691274702
2013-09-13,1.8603195694467018,-0.36911263488724444,-0.044302978302354745,-0.45770732706829165,6.33396290197237
2013-12-04,-0.2870220254969382,0.4735961963395283,-1.0476511965218407,7.634901939615887,-3.1572860772200215
2014-03-11,-1.161087338901197,1.2678459153516997,-1.0009342011816216,-9.568928519609315,-11.957826034939629
2014-06-11,0.41067495797415177,0.8213559413742928,2.43247049032567,-1.8006684246047797,-1.7216871409636951
2014-09-18,0.25019522361731106,0.4222055583150848,-2.3143073097413094,0.45347474178316816,15.668491537486418
2014-12-04,-1.9071110350063236,-3.061754740904462,-0.7265246168723536,-2.0757634095909765,2.477939786380915
2015-03-10,0.5903695808572564,1.7040175677739597,0.9123846991993645,0.6171999087707434,-9.68737600826141
2015-06-09,0.08231681870083207,5.7622589538774065,-0.08232309907153024,3.1116222216346614,-26.19361114218151
2015-09-16,0.13946940972213895,0.9364439800024371,0.219168386852715,7.770475458438227,-7.7106974253338905
2015-12-08,-0.027088381399451578,5.581147065313388,7.369279956509757,-0.6231361235089565,-11.568681862411495
2016-03-08,0.36091618031490214,2.8357784175271092,-1.0569730284486525,0.07733637171651253,-9.022943844785985
2016-06-07,-0.3839163812822761,-2.551936053680066,-3.0036089724990234,4.358627728955923,10.185190290337417
2016-09-13,-0.9718210091394326,-4.033041432376194,-3.8629741459726006,-1.1904802727972026,17.832847861512775
2016-12-08,0.23763363183400088,-0.5832803033561902,-0.5832803033561902,1.0801468786151673,-1.9874745419025714
2017-03-09,0.046501879898144693,-2.929547478969269,-0.16275214498013213,0.0,-3.3248001541134187
2017-06-07,0.7150122073235252,0.3830478203866079,5.005104933886216,-8.222679349463576,-7.379978041137363
2017-09-14,0.22970942288635854,1.4293041575526502,7.350691796025274,1.1995947346662916,1.8376753830908257
2017-12-08,0.6432154669833636,-0.4020115837979006,2.4924656853603864,-4.964826574277637,-12.502515016488687
2018-03-09,-0.41357995731092956,-0.41357995731092956,-4.135824484063008,-4.962992702336109,-1.2625120454840726
2018-06-07,0.6821541954921315,0.6568931518573322,2.779177421002615,8.034351549684544,-13.592725667571997
2018-09-21,1.0009731358222638,3.874713859206878,-3.1320611393627615,-12.62512087214057,-27.284465750527545
2018-12-07,-0.06720583874277963,-8.534949247286278,-20.96774100513042,-21.034946843873186,-7.52688089344926
2019-03-06,-3.787323535515995,3.131830440729516,-2.7676560337649363,-3.058988613420013,-14.639470810063358
2019-06-06,-0.4008012393562126,3.106216771902126,5.310628366288924,-7.81562894537376,-13.326653153413133
2019-10-02,-4.039166715109118,-4.161568536265193,-11.01591293712309,-2.6927817010328,20.685429187289728
2019-12-11,1.2729798241233112,2.263081238009505,6.647804508909999,32.8147116737085,6.2234801490402845
2020-03-11,-14.074071248372405,-11.111111111111114,44.59259598343462,35.25926095468026,216.74072830765334
2020-06-10,-5.027930936929096,-11.340780872809148,-6.64804781797713,13.966480744569253,13.798889795205099
2020-09-29,0.303773676733357,-8.566214897714659,2.9161693577356687,-2.1263577982289235,11.421635313994088
