,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-26,-0.3000030517578125,-0.40000152587890625,0.09999847412109375,0.6999969482421875,1.0999984741210938
2013-04-29,0.5,-0.8000030517578125,0.6999969482421875,5.1999969482421875,4.899993896484375
2013-07-29,0.1999969482421875,-1.4000015258789062,-2.5,-4.8000030517578125,-3.600006103515625
2013-10-28,1.0999984741210938,3.6999969482421875,-0.9000015258789062,-0.20000457763671875,2.1999969482421875
2014-04-28,0.5,-1.0999984741210938,-1.7999954223632812,-2.0,9.300003051757812
2014-10-27,0.9000015258789062,2.6999969482421875,6.6999969482421875,4.1999969482421875,4.299995422363281
2015-03-02,-0.5999984741210938,2.0,0.5999984741210938,6.599998474121094,7.900001525878906
2015-04-27,1.2000045776367188,2.9000015258789062,-4.6999969482421875,-6.6999969482421875,1.3000030517578125
2015-08-02,0.09999847412109375,-0.09999847412109375,-0.8000030517578125,-15.5,-9.700004577636719
2015-11-04,-0.3000030517578125,1.5999984741210938,-0.3000030517578125,-0.7000045776367188,-22.5
2016-02-29,0.5999984741210938,-2.1000022888183594,-1.7999992370605469,-6.400001525878906,0.09999847412109375
2016-04-27,0.20000076293945312,0.8999977111816406,-3.5999984741210938,-7.5,-20.700000762939453
2016-07-29,0.0,0.0,2.200000762939453,2.0,-1.8999977111816406
2016-11-15,0.3999977111816406,5.299999237060547,2.8999977111816406,1.5999984741210938,2.8999977111816406
2017-02-13,3.0,5.100002288818359,3.3000030517578125,-0.2999992370605469,0.7000007629394531
2017-04-27,0.09999847412109375,-1.5,-0.9000015258789062,-5.600002288818359,-5.100002288818359
2017-09-18,0.0,0.5999984741210938,2.299999237060547,2.1999969482421875,0.09999847412109375
2017-11-16,0.0,0.5999984741210938,0.09999847412109375,-2.9000015258789062,-2.4000015258789062
2018-02-14,0.20000076293945312,0.6000003814697266,-0.39999961853027344,-1.5,-0.10000038146972656
2018-04-25,0.20000076293945312,-0.39999961853027344,-0.6000003814697266,1.5,2.5
2018-07-31,-0.2999992370605469,-0.7999992370605469,-0.20000076293945312,-1.5,-1.5
2018-10-31,-0.10000038146972656,1.1000003814697266,2.8999996185302734,2.8999996185302734,2.5
2019-02-14,0.46000099182128906,0.21000099182128906,0.220001220703125,-1.8099994659423828,4.489999771118164
2019-05-02,0.39999961853027344,-0.6800003051757812,-1.6000003814697266,-2.1999988555908203,2.520000457763672
2019-07-31,-0.10999870300292969,-0.9599990844726562,-2.2099990844726562,-1.9399986267089844,4.020000457763672
2019-11-07,0.1700000762939453,0.1900005340576172,1.1300010681152344,4.189998626708984,4.279998779296875
2020-02-19,-0.1900005340576172,-1.539999008178711,-5.530000686645508,-8.729999542236328,2.219999313354492
2020-05-07,0.26000022888183594,-0.04000091552734375,-1.1400012969970703,-2.739999771118164,-5.9900007247924805
2021-05-07,0.6700000762939453,-0.2999992370605469,0.40000152587890625,1.8700008392333984,-0.1700000762939453
2022-04-28,0.4699993133544922,0.14999961853027344,1.9499988555908203,7.090000152587891,8.470001220703125
