,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-26,-0.35336047864070963,-0.47114430941084606,0.11778383077015064,0.824495801721298,1.295640111132144
2013-04-29,0.5760368461068595,-0.9216624696208555,0.8064480686996944,5.990779683661415,5.645154060147405
2013-07-29,0.19743034769703627,-1.3820350283342009,-2.467917003637851,-4.73840365957868,-3.5538065104265115
2013-10-28,0.9532049043122583,3.2062364812122155,-0.7798973258046829,-0.17331418976789337,1.9064098086245167
2014-04-28,0.5428881740323561,-1.194352326107989,-1.9543924562268558,-2.1715526961294813,10.09772335052861
2014-10-27,1.1124864139724338,3.3374498112691526,8.281825490570526,5.191590691007164,5.315198196860067
2015-03-02,-0.6810425476878237,2.2701475989100004,0.6810425476878095,7.491485344417811,8.96708474767965
2015-04-27,1.203615460750413,2.90872779804036,-4.714139510638219,-6.7201576262037435,1.3039148360583113
2015-08-02,0.09310844757951031,-0.0931084475794961,-0.7448817880743093,-14.432029590116102,-9.031661489594498
2015-11-04,-0.3374612447790355,1.799773280830962,-0.3374612447790355,-0.7874067104857545,-25.309335898549136
2016-02-29,0.9646277600668327,-3.376209426141358,-2.8938894131542128,-10.289391394496917,0.16076924902654355
2016-04-27,0.31348082340301175,1.4106547365894784,-5.642630904656656,-11.75548603399254,-32.4451426496493
2016-07-29,0.0,0.0,4.6218504904691,4.201680806959146,-3.99159195816911
2016-11-15,0.9900933071139093,13.118809497236143,7.178211885274294,3.960392113094798,7.178211885274294
2017-02-13,7.575757867668912,12.878794154881732,8.333341360895233,-0.7575738601520499,1.7676787624042731
2017-04-27,0.21881503818745784,-3.282275656363737,-1.9693687327217049,-12.253834125446431,-11.159742239991857
2017-09-18,0.0,1.7699069236414573,6.784658211017344,6.489666221881237,0.2949807363423105
2017-11-16,0.0,1.7964025350603663,0.2993966154271561,-8.682638902372304,-7.185632982739065
2018-02-14,0.8333365122477119,2.5000015894571845,-1.6666650772094727,-6.25,-0.41666825612387015
2018-04-25,0.7407435664424327,-1.4814800686306455,-2.222223635073064,5.555555555555557,9.259259259259252
2018-07-31,-1.3953452886536866,-3.720926684002535,-0.9302361066951192,-6.976744186046503,-6.976744186046503
2018-10-31,-0.5586613608986113,6.14525365872629,16.201115532584495,16.201115532584495,13.966480744569225
2019-02-14,2.3723620747861673,1.0830376401837327,1.134611797979602,-9.334706152227483,23.15626566504791
2019-05-02,1.4378131664922051,-2.4442858110537315,-5.751259522002783,-7.907975843724103,9.05823323295185
2019-07-31,-0.41968220849003046,-3.662720785981932,-8.431893024299669,-7.401750074299997,15.337659664952838
2019-11-07,0.5683720399906775,0.6352408392742177,3.77800425904384,14.008688224956714,14.309591444772934
2020-02-19,-0.8144043492454216,-6.600938762172433,-23.70338921873021,-37.41962953615619,9.51564218008724
2020-05-07,1.337449700303921,-0.20576602072240746,-5.864204041557841,-14.094648641176036,-30.812760083511264
2021-05-07,3.413143682823147,-1.5282692301899772,2.0377052622516914,9.526240036580674,-0.8660218215073314
2022-04-28,1.9043732072236992,0.6077780254273932,7.901129787189973,28.727715011822795,34.31929139371539
