,Day +1,Day +2,Day +7,Day +28,Day +63
2008-07-24,-0.022610187530517578,0.027129650115966797,0.10852289199829102,0.8749709129333496,-0.07235002517700195
2008-10-27,0.13565516471862793,0.013566017150878906,1.3723721504211426,0.6172280311584473,1.6075072288513184
2009-02-05,0.2125258445739746,0.3549628257751465,-0.1311330795288086,-0.8071441650390625,1.6210718154907227
2009-04-23,0.031651973724365234,0.09495782852172852,0.5584440231323242,0.05426216125488281,-0.3866157531738281
2009-07-29,0.3323531150817871,0.01582622528076172,0.3187880516052246,-0.011304855346679688,-1.0354957580566406
2009-10-21,-0.027131080627441406,-0.1446981430053711,-0.6443591117858887,0.0,-0.21478605270385742
2010-02-04,-0.07008790969848633,-0.18087196350097656,-0.18991613388061523,0.05426168441772461,1.184715747833252
2010-04-23,0.02260875701904297,-0.03391408920288086,0.03391408920288086,-1.46506929397583,-1.3565449714660645
2010-07-22,-0.05426216125488281,0.16052484512329102,0.04521799087524414,0.5358362197875977,0.5245308876037598
2010-10-22,0.04295682907104492,-0.1718292236328125,-0.18087291717529297,0.12661075592041016,0.17861175537109375
2011-02-03,0.022609710693359375,-0.08139228820800781,-0.185394287109375,-0.06330585479736328,0.33913612365722656
2011-04-21,0.0045223236083984375,0.09043598175048828,0.05426216125488281,-0.2260913848876953,-0.1333942413330078
2011-07-22,-0.056522369384765625,-0.10400199890136719,-0.47026920318603516,-1.9647297859191895,-2.059687614440918
2011-10-20,0.02260875701904297,-0.1175680160522461,0.16278457641601562,-0.7596664428710938,0.133392333984375
2012-02-02,0.1718292236328125,0.17409038543701172,0.32557106018066406,0.6014022827148438,0.4747905731201172
2012-04-19,0.01808643341064453,0.12887191772460938,0.11304569244384766,0.26904773712158203,0.024869918823242188
2012-07-24,-0.024869918823242188,0.12887191772460938,-0.40696239471435547,-0.3979196548461914,0.4996614456176758
2012-10-18,0.0,-0.23061275482177734,-0.4906167984008789,1.2525444030761719,1.2525444030761719
2013-01-31,0.0655660629272461,0.3730497360229492,0.737055778503418,0.2102642059326172,1.1236705780029297
2013-04-18,0.02939128875732422,-0.033913612365722656,0.24417781829833984,-0.03843498229980469,-1.5012435913085938
2014-02-06,0.28999996185302734,0.09999942779541016,-0.4099998474121094,1.1899995803833008,0.630000114440918
2014-04-24,-0.11999988555908203,-0.3600006103515625,-0.630000114440918,-0.5399999618530273,0.18999958038330078
2014-07-24,-0.049999237060546875,-0.009999275207519531,-0.37999916076660156,-0.26999950408935547,0.6800003051757812
2014-10-23,0.020000457763671875,0.18000030517578125,0.6700000762939453,1.380000114440918,1.4600000381469727
2015-01-30,-1.630000114440918,0.5999994277954102,1.0700006484985352,1.2799997329711914,0.5099992752075195
2015-04-23,-0.04000091552734375,0.31999969482421875,-0.5400009155273438,0.12999916076660156,1.5799999237060547
2015-07-23,0.049999237060546875,-0.3900012969970703,-0.470001220703125,-0.8100013732910156,-1.7400016784667969
2015-10-22,0.25,0.6700000762939453,1.2299995422363281,-0.9400005340576172,-0.6700000762939453
2016-02-04,0.09000015258789062,-0.5900001525878906,-1.1000003814697266,0.5100002288818359,3.169999122619629
2016-04-28,0.03999900817871094,-0.1400012969970703,-0.29000091552734375,-1.340001106262207,-2.280000686645508
2016-07-31,-0.020000457763671875,-0.0800008773803711,-0.6500005722045898,-0.5600004196166992,-1.4300003051757812
2016-10-27,-0.09000015258789062,0.020000457763671875,-0.8099994659423828,0.9000005722045898,0.869999885559082
2017-02-02,0.1099996566772461,-0.23999977111816406,-0.3400001525878906,0.1400003433227539,4.079999923706055
2017-04-27,0.060001373291015625,-0.20999908447265625,0.09000015258789062,0.6800003051757812,2.739999771118164
2017-07-27,-0.1900005340576172,-0.5599994659423828,-0.39999961853027344,0.0,2.5
2017-10-29,-0.12999916076660156,0.12000083923339844,0.5300006866455078,2.010000228881836,5.239999771118164
2018-02-08,0.22999954223632812,0.39999961853027344,1.5,-0.5500011444091797,-0.4400005340576172
2018-04-26,0.35000038146972656,0.5500011444091797,0.7700004577636719,4.980001449584961,4.100000381469727
2018-07-26,0.2700004577636719,-1.0799999237060547,-1.6299991607666016,2.0699996948242188,0.34999847412109375
2018-11-01,0.07000160217285156,-0.6999988555908203,-1.7999992370605469,-1.6799983978271484,-0.4799995422363281
2019-02-07,-0.23999977111816406,-0.8199996948242188,-1.2999992370605469,-3.1200008392333984,-4.629999160766602
2020-05-07,0.5900001525878906,-0.8299999237060547,-2.1599998474121094,21.579998016357422,11.619998931884766
2020-10-29,-0.4900016784667969,-1.0800018310546875,6.959999084472656,16.789997100830078,24.520000457763672
