,Day +1,Day +2,Day +7,Day +28,Day +63
XPEL,1.8377786130189904,3.310017172839539,7.014023708949762,21.685495504525736,23.284936412286967
THRM,0.9624279877156962,2.3678798406137846,2.9401303719459575,5.960558091154909,8.639662150602284
WGO,1.0067492566073162,2.9979837036355264,5.617864156990509,8.54764060712048,14.328073283374204
CPS,0.8783845687087742,3.0959366404143576,5.620958786471241,10.059077543234029,15.285826056585895
GT,1.001677946957554,2.6729617711125204,4.403347747834997,9.311393782481671,13.21108203042946
DAN,0.9976987018727472,3.0895929271600195,4.931520675335966,9.41739880456187,18.435967535947395
QS,3.864869966489188,8.71558099251875,12.013860785933053,14.45528753502941,23.85750436982404
SRI,1.2751796215113769,3.3518286026563917,6.58213508294224,10.89630746784643,12.365513264736467
GNTX,1.0595897648991555,1.720245050721883,2.8424064338875588,6.094313442688734,8.95178581735521
ALV,0.9637447038590026,1.528099691152193,2.4723359644846328,5.905637010096664,9.613454635614184
BWA,0.8739009584832363,2.4213006717782433,2.9523265623745614,6.908625232412899,9.366464387809458
FOXF,0.8100920180616326,1.7665185881603578,4.095736062074014,9.001863417488632,12.283073306582654
VC,0.9082484507901578,1.7030161994162971,4.504941146377392,8.635063602060164,11.909165420435892
HOG,0.8026868828728277,2.00012592875152,3.1276761714977432,5.952898627555242,9.861344530617139
LEA,0.6832538141637602,1.5244686299888848,2.9500567072202157,5.540448809270315,8.65529222790269
KNDI,1.064806952450511,3.6498648548573427,5.044316851585567,12.352202228900685,25.217778501436776
SMP,0.6624774258077784,2.0547860447349353,3.300787793163292,5.121570938389672,7.622222698045133
AXL,1.3006460739853731,2.7854123134768956,4.185996862922474,11.636880764393839,12.865634505065824
GTX,0.4361810579031271,4.693662939838825,3.1526101535060804,16.964305528085553,15.686118837614544
PATK,0.7673120070912363,2.4195343579950497,3.554575517140908,9.663290728936744,14.992045952125341
MOD,0.7895546368898899,3.596555050737972,4.8864338728264896,7.393744011419756,15.560731994799195
FSR,2.5553902408885794,6.087323047687633,11.173161551228155,17.02391701143866,19.79012509046365
ADNT,1.2391825121949784,2.986984820101651,7.003460384465094,9.914318056679466,19.03526189584066
