,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-02,0.18866920070632354,-0.2482494965590254,-0.2482494965590254,-0.09930017742227992,0.11915964470873242
2012-11-01,-0.1688097266403954,-0.3574789197696777,-0.6355185530888567,-0.7447484597676404,0.02979014672996616
2013-02-28,-0.05957981765575138,-0.06951002401419348,0.2383192706230055,0.14894978088852806,1.1618076280329026
2013-05-02,8.881784197001252e-16,-0.24824949023292753,0.2085291361772006,-0.17873993600663596,0.8341179652037756
2013-08-01,0.029790146601724743,0.10922990620856776,0.4269894181342577,-0.0695095529068297,-0.198599399017108
2013-10-31,-0.14894978379472867,-0.37733932601376363,-0.39719926561983954,0.0397198792121527,0.16880924990249557
2014-02-27,-0.029789673103407743,-0.44684888453765215,0.198599872515425,0.5858689373479438,0.8043282762667632
2014-05-01,0.04964961028566872,-0.30782928836499934,-1.0823678491046964,0.49649847034815053,1.26110729843003
2014-08-02,0.08936996258777263,0.05958029072404614,-0.06950955001422443,0.8837684725943511,0.4667092785158111
2014-11-01,0.009930206503140582,0.6752388902677922,0.397198790159516,-0.009930206503142358,-0.22838906759256794
2015-02-26,-0.05958029072378679,-0.46670927851377897,-0.2978995596257441,-0.5660094473878914,0.3376184907794748
2015-04-30,0.019859464662390636,0.06950954681319388,-0.2681098754164122,0.18866917577719278,-1.5093571942037585
2015-07-31,0.02978967329424531,-0.33761945399025084,-0.4964989742217467,-0.36740912728449615,-1.261107375583304
2015-10-30,0.03971987691903678,0.029789670940136403,-0.04965008289793893,-0.38726903670975243,0.10922942477820996
2016-02-25,-0.1688092538562591,0.34754966149393507,0.18866966742580704,0.13902005399690331,0.963208277200259
2016-04-28,0.039719878841431466,0.16880924832693367,0.37733884899360604,0.8043282567864605,0.9433483062297796
2016-07-28,-1.7763568394002505e-15,-0.03971987677105915,-0.11915963031317389,-0.31775901416846253,-1.0029275987166297
2016-10-27,-0.09929969377537873,0.14894930391392336,-0.29789955482442565,0.9929978847503662,1.787396381949975
2017-02-23,0.049650083755771846,-0.04964913675918936,-0.397198776053008,-0.0992992205149612,1.6880971657167425
2017-04-27,0.04965008697651818,0.04965008697651818,-0.049650086976516405,-0.49649897577188185,0.5957982027282736
2017-07-28,0.049649133370634146,-0.09930016073430359,-0.24824945483923955,0.049649133370634146,0.049649133370634146
2017-10-26,0.0,0.546148088890325,-0.1986003381382222,0.049649137537960186,-0.4468498138144046
2018-02-22,0.14894931178055693,0.09929922552149506,-0.645449227374554,-0.6950983666369872,0.2978995705577443
2018-04-26,0.0,-0.39719973277928666,-0.9433487734779291,0.3971987857826811,3.376192520142613
2018-07-31,-0.14894931151627233,0.9433487962584906,2.2838963878914598,2.1845962155495258,5.352260159898361
2018-10-25,-0.2085286750792541,-1.370336434217215,-0.2581778184809558,1.4497780940494032,-2.0157847684064336
2019-02-28,0.3177590273805109,1.9363447833474368,1.1816661463221223,4.2500298322041346,5.252957946119622
2019-04-23,-0.5560802185660307,-1.6583066608806902,-0.9731394354939056,-4.597581593037461,-5.997708558296772
2019-07-23,-0.34754965452383146,-0.7348182413969084,0.36741006769507933,-3.257033894347849,-4.736600583727295
2019-10-29,0.09930017008638359,-0.526289575662588,-0.049649138046586216,-1.3703362864138207,-1.151877427418345
2020-02-25,-0.019860412598088573,1.0227885208832,0.3872685756967442,-6.186376474814853,-4.915340372428325
2020-04-28,0.5560783021164006,1.4001269087174144,-0.6057293342654155,1.429917528006822,3.485422909145445
2020-07-28,0.3376175519498723,-0.6454501662986125,-0.45678003027317615,0.16880972297155594,-2.68109515449094
2020-10-20,0.8142579988286442,-0.35747986055627834,-1.9065560996447566,2.7803934439017013,10.505919908183294
2021-02-11,0.774537124269095,4.011712292649719,1.8866936749094236,-5.193378390955921,-5.987775927127586
2021-10-19,0.4766385357954661,1.082367858781268,-0.13901909944204505,0.6454501479653487,1.1121603715091126
