,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-02,2.5299543887176554,-3.3288947054695512,-3.3288947054695512,-1.3315629616780171,1.5978679347783356
2012-11-01,-2.4602037633562617,-5.209835956972867,-9.261937490856582,-10.853835261384063,0.43415644675570775
2013-02-28,-0.9819957687141567,-1.1456656322708483,3.927983074856641,2.454993323889724,19.14893700044773
2013-05-02,2.842170943040401e-14,-3.434065835096746,2.884609275517363,-2.4725315932445397,11.538456751951728
2013-08-01,0.4379592733725559,1.6058413875307025,6.277376805289833,-1.0218933693251415,-2.919705285395395
2013-10-31,-2.487563684051665,-6.301825890865032,-6.6335005215554474,0.6633492613808585,2.819230406995146
2014-02-27,-0.437952312246054,-6.5693403727028965,2.9197122465218968,8.613141033606155,11.824816847541086
2014-05-01,0.6570264523058995,-4.073586561638848,-14.32326062370926,6.570295852701065,16.688567130681633
2014-08-02,1.092234891842466,0.7281604524675487,-0.8495108831140072,10.800975340342546,5.703886894222947
2014-11-01,0.1052655671771987,7.15789794921875,4.210522300318658,-0.10526556717722713,-2.4210478130139705
2015-02-26,-0.609141292314817,-4.771576130220211,-3.04568709762934,-5.786808390087444,3.4517683832093553
2015-04-30,0.1966519561388509,0.6882959124787646,-2.6548717378384197,1.8682357812974288,-14.945923759693585
2015-07-31,0.4043090655354149,-4.582212251912949,-6.7385444051064525,-4.986521317448364,-17.115902531915324
2015-10-30,0.48721025173168186,0.36540478479658134,-0.6090157186667966,-4.750302858386107,1.3398252882599593
2016-02-25,-2.4390187169878317,5.0215264276227884,2.7259693391645783,2.0086133075608785,13.91679047672018
2016-04-28,0.5063286249386749,2.151893638032675,4.810121936917341,10.253163708877992,12.025319932076656
2016-07-28,-2.842170943040401e-14,-0.44493840791336936,-1.3348152237400654,-3.559507263306841,-11.234702755938514
2016-10-27,-1.2499988079071045,1.874995231628418,-3.750002384185791,12.5,22.50000238418579
2017-02-23,0.5617999199770907,-0.5617892045348469,-4.494377928932181,-1.1235891245119376,19.10113298656735
2017-04-27,0.47393544863416537,0.47393544863416537,-0.47393544863415116,-4.739336407207901,5.687198264909398
2017-07-28,0.48308439823890126,-0.9661872249663475,-2.4154588481715678,0.48308439823890126,0.48308439823890126
2017-10-26,0.0,4.545448096868071,-1.6528988151582098,0.4132168221838981,-3.7190144525003177
2018-02-22,1.2195090748312367,0.813003465404293,-5.284557415651193,-5.691055271628542,2.4390259031121104
2018-04-26,0.0,-3.1746076197970154,-7.5396883664906795,3.174600050953444,26.98412313963503
2018-07-31,-0.8670498563314339,5.491334131994279,13.29480488925141,12.716767976651425,31.156078235254824
2018-10-25,-1.039085076624275,-6.828298977147682,-1.286483588873395,7.22415169698354,-10.044526824627724
2019-02-28,1.5030515785033884,9.15922391609027,5.589471937697695,20.10332830082389,24.84734044478401
2019-04-23,-1.9914699736057457,-5.9388336644853155,-3.4850690623652127,-16.465152666906718,-21.47937672569431
2019-07-23,-1.3379219553181656,-2.82874531893917,1.414376305013647,-12.538228997619754,-18.233946810345827
2019-10-29,0.3909319068333872,-2.0719338867328787,-0.19546222521373124,-5.394836453801943,-4.534792223893206
2020-02-25,-0.07294112949681164,3.756384696497477,1.4223172449427324,-22.720640134580066,-18.052519143568475
2020-04-28,2.5559081234248566,6.435416965914072,-2.784119646735718,6.572343879900572,16.02008331048171
2020-07-28,1.187974267188622,-2.271144328507006,-1.6072710633561513,0.5939904657896022,-9.433964653272085
2020-10-20,2.8863065794733274,-1.2671616060721362,-6.75818404296416,9.855681985565383,37.2404149520558
2021-02-11,1.6916043569120518,8.761658776947343,4.120576200458984,-11.342440843651175,-13.077420731898997
2021-10-19,1.1698746198318872,2.6565931879527227,-0.3412122686171699,1.5842104441077538,2.729716743611448
