,Day +1,Day +2,Day +7,Day +28,Day +63
2012-10-31,-5.719808538753284,-1.206709263734453,-0.19307790129883529,-5.659469392982132,-5.840477623834516
2013-01-10,0.15522280477513561,1.409913338128149,1.565126274328989,-2.651656302032052,-3.065573912858113
2013-04-10,-0.8488578440151144,-1.9217133450631536,-2.098560228367319,3.348271607525689,2.8530985353127676
2013-07-11,-0.5637251346844891,-1.3374589014549088,-2.509123733648721,0.42002569723742056,1.3595619663345389
2013-11-01,-0.24054489167222926,0.11612424724908976,-3.7823470893631423,3.2017258531177077,-7.473452794702467
2014-01-11,-0.7476991559486095,-2.889765156184822,-3.5364251357287486,-4.354852486040144,9.972713949126273
2014-04-10,-0.2662796750062313,6.435152810944828,2.096970428540402,1.520029721880519,-2.906906908940499
2014-07-11,0.6563880104288415,-3.1091628997042164,-5.101327570932099,-0.24182300014796,3.592817685576861
2014-10-29,-0.5660590848354303,1.0755088062368827,0.3736010689616762,8.502201235317528,1.267966822110651
2015-01-09,0.11917348320440624,2.669524211665646,-1.453940135214225,3.682512457434143,-4.9219457782927805
2015-04-10,0.3774933612099147,-1.4491018041956494,-2.6303014976448793,-0.7671759154181501,3.945442955923923
2015-07-10,0.6808437389419026,2.650045822716777,5.760971959438194,-0.23044015700233444,-15.208970448103656
2015-10-30,-0.11631321192263044,-1.5468734346675461,1.5933880712939157,12.81692976600442,-7.222617435925471
2016-01-08,0.013272916906871046,0.8764887197430795,-1.6865925909564652,-5.245689797544443,8.034522147634988
2016-10-28,0.7856392700612957,2.1324372148342547,-2.861947773325639,1.1223344748882766,-5.892255993163502
2017-01-06,-0.5119505913822024,-3.299205319154737,-4.94880363891734,1.1376564080099598,-0.7394784011323594
2017-04-07,0.3448310939744914,-1.0919505152209013,-1.1494252873563227,1.2069000594917298,2.1264350277253783
2017-07-07,-0.3998568228956003,-1.8538698678385117,-0.5816015202213691,2.5081785113796826,1.5994180471929837
2017-10-28,-0.22961762542578867,-2.5832377031194937,-6.0849546672931325,-6.314581052069883,0.9184880204050785
2018-01-05,-0.3076923076923066,1.1692270132211462,1.4769193209134528,2.646155724158646,0.0615422175480802
2018-04-06,0.022664221132913553,-0.09067417886299722,0.24934102112477774,-6.494393221037214,-1.1107370731575372
2018-07-06,0.8393248626320116,-4.4964027954320755,-5.995203727242753,-2.2182235494888545,5.515585599472345
2018-10-26,0.08675181523540232,-0.13013875436570288,-0.15905234893998,-4.728172497556514,-14.835167138447673
2019-01-10,-0.1403023618773318,1.044424244752392,2.842170943040401e-14,-5.003901516471458,-2.805928307003498
2019-04-10,0.5471290721311277,1.2818503660725753,-3.7986560243949725,-9.285606265525345,-18.493046123666545
2019-07-11,0.14099050756246356,7.772294178633658,11.31476556050535,4.1593174583037325,14.434258696571646
2019-10-30,-0.41728032679155547,-1.3595398085657706,2.719069347385357,0.794180011602748,-8.695650834380942
2020-01-10,-0.6388280546316025,-0.5453388477046559,2.1190411403626825,-3.6771589266590325,-31.801183780558745
2020-04-09,0.2611857549619856,-4.624358082938983,-7.512668382352601,-16.76140213018239,-16.423406688362007
2022-01-07,0.4714419237502341,-0.3771535390001901,-1.3604452261559317,-7.583509449648716,2.667030460543529
2022-04-08,-0.22765731555602997,-3.699487827489719,-6.6249286236910905,-11.986339171535462,-17.962434892864977
2022-11-01,-0.7745123146766844,-3.1418990447034645,4.705540269389104,1.5782578200178818,-10.565540713127064
