,Day +1,Day +2,Day +7,Day +28,Day +63
2012-10-31,-4.272246889144583,-0.9013168645702905,-0.144213999052198,-4.227178295315284,-4.362377200301225
2013-01-10,0.10857236671029113,0.9861800152286833,1.0947454792517846,-1.8547313381622388,-2.1442507467024825
2013-04-10,-0.651420226685886,-1.4747380279188889,-1.6104517255926822,2.569490127184906,2.1894903931611935
2013-07-11,-0.4614236801432696,-1.094744886078388,-2.0537830156588655,0.34380195426714977,1.1128368193836309
2013-11-01,-0.26324719672548724,0.12708389834291722,-4.139319947290531,3.5039004555759448,-8.178787270804051
2014-01-11,-0.6717300420767458,-2.596153886910841,-3.1771107220396573,-3.9123827015351367,8.95944780379871
2014-04-10,-0.21865601670013746,5.2842368853911665,1.7219309022812155,1.24817504093933,-2.387011647104387
2014-07-11,0.5193193385855324,-2.4598993201813215,-4.036054921712832,-0.19132488481859866,2.8425560407680024
2014-10-29,-0.45737873771656723,0.8690168100432203,0.30187164186389737,6.869823615590008,1.0245239058958902
2015-01-09,0.09147434051712366,2.049054539572083,-1.1160050998255997,2.826596902534959,-3.777952376856618
2015-04-10,0.2847613590006546,-1.0931270361164849,-1.9841626529540264,-0.5787176112629879,2.976236971128273
2015-07-10,0.5970863288795414,2.3240371338474404,5.052257076469118,-0.2020914043871187,-13.33796260652774
2015-10-30,-0.09220816130385856,-1.2262953865926107,1.2631702097200872,10.160716119422275,-5.72578353361034
2016-01-08,0.00921518878352856,0.6085330809898721,-1.1709761490715778,-3.642004400641426,5.578249219470678
2016-10-28,0.6512478544063924,1.767662607686077,-2.372383125217297,0.9303479937303649,-4.884326967084419
2017-01-06,-0.41866084482416,-2.6980105295639447,-4.047012245350075,0.9303479689536687,-0.6047275994182115
2017-04-07,0.28019815227069955,-0.8872822726322056,-0.9339843399223184,0.9806864072124455,1.7278696037092942
2017-07-07,-0.3082165409134632,-1.428994893299759,-0.4483084906605228,1.9333472895940957,1.2328590379189137
2017-10-28,-0.1875927753959985,-2.1104509261305537,-4.971280110050785,-5.158880041652466,0.7503854139953603
2018-01-05,-0.23449451153095424,0.8910762813357707,1.125570792866725,2.0166542304070703,0.046901764788017886
2018-04-06,0.01884030818244753,-0.07537560915729102,0.20727214286195306,-5.398657603310866,-0.9233332416424673
2018-07-06,0.6595185677496858,-3.5331505876875013,-4.710867450249992,-1.7430195189498505,4.333996616587328
2018-10-26,0.05676691522293709,-0.08515759141465651,-0.10407749029555191,-3.0939268140945586,-9.70753952503592
2019-01-10,-0.0851575885353526,0.6339212604897639,7.105427357601002e-15,-3.0371561868905204,-1.7030795849068383
2019-04-10,0.33306655497919024,0.7803304689396882,-2.312443882150326,-5.652642214213323,-11.257700380441172
2019-07-11,0.07612794137635603,4.19665668150504,6.109417039269282,2.2458269078229236,7.793789942751317
2019-10-30,-0.29676303065106424,-0.96688275956582,1.9337582154539774,0.5648080007458844,-6.1842064660369545
2020-01-10,-0.3924959479926855,-0.3350561805406542,1.3019388475382243,-2.259246394041213,-19.53864687805249
2020-04-09,0.16367798398843547,-2.897958996141476,-4.707984228987222,-10.503913239399516,-10.292100721054119
2022-01-07,0.34130151585425494,-0.27304121268339543,-0.9848975972058298,-5.490099925927183,1.930803123684882
2022-04-08,-0.19622602657580046,-3.188721587886775,-5.7102642056555055,-10.331456747066227,-15.482468542883296
2022-11-01,-0.5235187268093568,-2.1237144413040596,3.1806317396116697,1.066797142996478,-7.141601647092912
