,Day +1,Day +2,Day +7,Day +28,Day +63
2018-01-31,0.016113208180733807,-1.4985504892694976,-2.417018107878853,-3.045444291158134,-0.9829204513322694
2018-05-01,-0.1935862532477728,-0.6775500401918748,0.06452752029903763,1.935855147776408,-1.371231960458509
2018-07-27,-0.11305596043265709,-0.4683744291758316,-0.5975809770536884,-1.5343298354053516,-2.600285241634868
2018-10-31,0.058242323792221384,-0.11648464758443566,0.16502146031969644,-2.096742171420786,-4.678841361253607
2019-01-29,0.009731142256487857,-0.43789026538830456,-0.28219570133571636,-0.6227782562103563,-3.726942107056857
2019-04-27,0.03901943465228541,0.38044832588921906,-0.7413878647711805,0.7413860041334068,1.9412647853739209
2019-08-01,-0.29319355254092017,-0.8600321839059468,-0.6450232058958143,0.6450232058958107,1.729835808569355
2019-10-24,-3.2107215592098264,-3.5239621404806947,-3.65121542647406,-2.3395209591675794,-0.12725515305449875
2020-01-30,-0.7940157515645296,-0.3626968912224342,1.21552613144231,-4.960140718042666,-20.340492483393234
2020-04-23,0.07854486926469662,1.1094474487747021,2.5527101237600114,1.1192657915149624,1.1094474487747021
2021-01-27,-1.0177704996892842,2.4802030640816284,3.547379203379471,7.490011062444772,7.7864486695048
2021-04-27,0.42534830888813246,4.481030340259245,2.116866396736498,4.985515675380306,3.9567607485799527
2021-07-28,1.8614055642295568,1.0495166666649638,-0.6435722178826637,0.7128795303358402,3.71290792555709
2021-10-27,-1.754309476720266,-3.498705485735151,-1.4272330982849013,5.352126954228488,0.6145026669293188
2022-01-26,2.4601195786435,-0.059516519667049295,3.1842662461209628,-4.622637638389783,-0.8729417507574837
2022-04-28,-0.7050195691397221,-1.9561810046842396,-2.4030257273584326,-6.007568106339306,-6.196234194604756
2022-07-27,-3.93694531663602,-9.06690539990128,-9.00725333419853,-8.649352317450216,-10.249976259335362
2022-10-28,-0.42816224048887364,0.20910142952496358,-1.3940171269485901,1.991450867988796,1.8719610810678802
