,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-24,-0.4140782865927548,-0.2070342070938409,0.414078286592769,27.743274818930217,55.27950555836151
2013-02-13,0.08406284003959286,1.0508616661583545,2.5220615848294585,1.891546188622101,12.021852008993633
2013-04-24,0.334449440620574,-0.7692292480625582,1.5384648752175991,8.62876239672967,3.9799349472905163
2013-07-24,0.0,2.7132901278409207,3.496503496503493,3.272722150895973,4.335662201567956
2013-10-23,-0.06918537563331029,3.8745393946666695,2.9289678041666747,8.394832422533312,14.045203106233345
2014-02-12,2.3622088239457923,3.3595869954261843,-4.3044605126753055,1.5223145781715601,15.564305886268357
2014-04-30,-0.04348870848821207,1.8264842833897887,0.3913817871478642,4.370511520277503,6.718852010902793
2014-07-30,-1.0016026008411387,-0.24038248454787947,-0.10015873175983359,4.126605466449163,-6.490380574142534
2014-10-23,0.252030338897157,-1.5897702218145042,2.636674578083259,7.095773007919021,11.167115387858104
2015-02-11,0.09259117974175979,1.7037003128616846,-3.2222253304940693,-2.0925945705837705,5.370373196072052
2015-05-03,0.34270178349513003,-0.394104763246915,4.592186903953561,3.0328999987188467,7.213843455179656
2015-07-29,-1.4647722999435047,0.0,2.5340609960456106,-6.22528227475992,9.096245816935863
2015-10-22,1.587495803833022,-0.6000041961669922,2.049999237060547,-3.000001907348633,-9.137496948242188
2016-02-10,-1.6399115448555932,9.666836603867154,12.204384011012252,21.14621083284463,27.395136652820142
2016-04-28,0.051428279962877355,-1.0028269369226166,-1.6970940030093828,3.047059377446118,-11.33967579486756
2016-07-26,0.11551319941010263,-1.2321995491498967,-1.6172533397572693,0.43639625453641884,4.286992916052185
2016-10-21,1.6936614623801631,1.1373447594104533,-1.013721969355288,-6.131782818516612,-9.692170103902754
2017-02-08,0.7022118398081147,3.003897935966066,3.9661838255450164,7.178148938278994,10.572167870090368
2017-04-26,0.19207206104834995,0.42016622004639714,1.608639002159478,0.7683065620667264,5.0900332634262355
2017-07-26,0.19108313270402277,1.0403433000874145,3.1210218011170667,2.123142319313345,-0.24415683119973153
2017-10-20,0.7091526533575205,1.063725115486264,-0.5065342970696634,-10.181334733640142,-14.963019734633718
2018-02-07,-0.3628483921752377,-2.515725475782901,-5.140299932647622,5.128202525543671,-8.768746943928278
2018-04-25,1.3260243675642442,1.593777884911617,0.06375500645575016,4.016322215506889,4.564582197022432
2018-07-25,0.42373042310730114,1.122878751546594,-2.605931191429349,1.6949136104436064,7.108049762725031
2018-10-19,1.052723468054566,-3.8225906709008655,-5.755456211988815,-3.606868864604678,-15.87712626006143
2019-02-08,1.058705831173313,2.180613212360896,2.9232871822374022,7.355617611152596,14.497905126305753
2019-04-30,0.39361954786383535,-0.42697937971479405,1.401031497809612,4.86356215612625,12.30902463364501
2019-07-24,-1.4546105524180177,-0.4700439997472188,-0.7812969476992748,-1.581649209311081,-6.12970485005232
2019-10-23,2.4574248860689067,2.2921624512301406,2.464617359846798,11.166205898815278,14.50743889275374
2020-02-11,0.5925317720601413,0.7165449156030519,-0.06890319962531066,-31.018324949970534,-44.03334456488428
2020-04-29,-0.16766599769223944,-5.6376372589471515,-6.475951257898714,6.3921182590525945,4.663100632936732
2021-04-30,0.3486021233580061,1.4711013861104618,-2.6284523504047144,5.131423681369498,-2.8585310284400975
2021-07-28,0.21227822621855807,3.557573082964538,-3.381886462591396,0.7320108304898412,-5.468121797326958
2022-07-30,0.7123278737652328,-2.6762972863127032,-2.625413951148431,-3.5107327425411086,-21.970079449894783
