,Day +1,Day +2,Day +7,Day +28,Day +63
2014-10-22,-0.3406234399255972,-0.4238858245479378,-0.2422204711702527,0.9688833284288947,1.4684634111545094
2015-01-28,-0.3428317893138306,-1.2037235078046535,-0.3809251790915269,0.08380400439669344,0.5561504127262111
2015-04-20,-0.038359322900582526,-0.16111091215968543,0.37592692502030545,0.22248817010360966,1.4346612115230535
2015-07-21,0.2938029009481298,0.6649228204719151,0.7886309350126481,0.7654353870301094,0.31699844893066853
2015-10-20,0.24136592466377849,-0.10900300787744399,0.12457529044696614,0.6540210173738785,-0.07007378650824592
2016-01-20,-0.08627631192157637,-0.4784391901357772,-0.8078545716923529,-0.5333417537285392,-0.17255112786049054
2016-04-20,0.10287418345798827,0.09496055251956292,0.08704692158113758,-0.6884707979352953,-0.3007119381770771
2016-07-22,0.007971109107291596,-0.19927316668140804,-0.13550581415670138,0.03985554553644732,0.007971109107291596
2016-10-20,-0.23282750916741435,0.329168765065436,0.2007127363236414,4.640477483759891,6.607462912258221
2017-01-24,0.5498920530793683,1.7628886846115144,0.8167497079152639,1.1159577647563594,-0.8410117382166789
2017-10-18,-0.15641150926098746,0.3292812726184451,-0.2387310423433746,-1.3335990460147187,1.1771875367537312
2018-01-23,-0.7123898317493875,-0.04141753580611862,-0.7538105275109359,-1.0271687917956775,-1.963220268800061
2018-04-24,0.14993775956512678,0.666391454773894,0.09996062477005196,3.0653892526360735,2.4906299593630408
2018-07-18,-0.11722720710593393,-0.8038464437565338,0.05861360355296341,-0.494031225804882,-0.9629400542286106
2018-10-17,0.008419187000377804,-0.44629400391895047,-1.7683280050626848,-0.7915384906086373,-6.3659750362582415
2019-01-22,0.5001105179548517,-0.3644842575527001,-0.07628815472219586,2.7039887468694594,-0.6781151344706373
2019-04-25,0.1878190384939984,0.8110329083338499,0.9561666899000336,-0.2731895523496206,-0.18781578181764402
2019-07-18,-0.5242061334607797,0.2406227019589835,1.5554406649527905,-0.5413937034716909,3.085098335792317
2019-10-17,0.034599308152145625,-0.8650454016438438,0.12110582824832505,0.36331748474498227,1.098608056074049
2020-01-21,0.008709001223909496,-0.13931412598564563,-0.5920858658166992,-0.6704469477672852,-13.112952488120367
2020-04-29,-0.6050166740470146,-2.0781039494280797,-2.849721890072839,0.061380030169889466,-2.718194926429316
2020-07-23,0.28381273317069144,-0.34589824875194,-0.6917948058465555,0.15964339366551883,-3.3170659709901003
2020-10-22,0.3138231359497752,-0.03586457285792832,-1.8112062495857835,3.6313773597371686,6.025397027401958
2021-07-22,0.49504517437227236,0.7058969715043872,1.4668001280898153,1.8151621422459883,0.7792385516124369
