,Day +1,Day +2,Day +7,Day +28,Day +63
2014-10-22,-2.0215667489328553,-2.5157208453924227,-1.4375547687956924,5.750227643685008,8.715186496451665
2015-01-28,-2.070864542432062,-7.271053644686134,-2.3009664543625803,0.506215428756704,3.3594089167716703
2015-04-20,-0.23353216915876374,-0.9808458008841967,2.2886491107443305,1.354511525428137,8.734240320227897
2015-07-21,1.6330002290129784,3.695739948797481,4.383328051991356,4.254403745780195,1.7619245352241535
2015-10-20,1.213312651850714,-0.547942832989861,0.6262225134630484,3.287671928261588,-0.35225109696813206
2016-01-20,-0.4820359851999143,-2.673096487770408,-4.513579286026427,-2.979843620813085,-0.9640636121673083
2016-04-20,0.4901929054399403,0.45248465238859126,0.414776399337228,-3.2805460943297646,-1.4328848474962683
2016-07-22,0.03683325606758103,-0.92081032601331,-0.6261513026980481,0.1841662803378199,0.03683325606758103
2016-10-20,-1.0409221434819074,1.4716433540197755,0.8973438425091445,20.746585257249706,29.540557652315414
2017-01-24,1.9144152489084547,6.1373881674579,2.8434637064100627,3.885138092146633,-2.9279304676924056
2017-10-18,-0.5346157470784902,1.1254859338140335,-0.8159845471490712,-4.558251842571721,4.023636095493231
2018-01-23,-2.2045548132710024,-0.1281703132833627,-2.3327349053224538,-3.178666796007178,-6.075362814298174
2018-04-24,0.4775810871168886,2.1225871077397613,0.3183941389082179,9.76386425911926,7.933143506001429
2018-07-18,-0.3365370066913158,-2.3076901915509893,0.1682685033456437,-1.4182696495888791,-2.7644176763540997
2018-10-17,0.028045781501418787,-1.486683229478686,-5.890609253674057,-2.636752878464506,-21.206174052483817
2019-01-22,1.8148267703757455,-1.3226592207902428,-0.2768383796817204,9.812373442336764,-2.460779078326368
2019-04-25,0.6248259767781263,2.6980993684785375,3.180922396206327,-0.9088318748787856,-0.6248151426475772
2019-07-18,-1.710111653959558,0.7849806794717438,5.074296232700192,-1.7661824663799592,10.064480899562781
2019-10-17,0.1072020888712899,-2.680246484032196,0.37523287187187293,1.1256986156156472,3.403914261640395
2020-01-21,0.02809588949207864,-0.44943779289320673,-1.9101132986567393,-2.162912011432084,-42.303365741831136
2020-04-29,-2.718670801910889,-9.338057566008132,-12.80535897347066,0.2758140444742736,-12.214336393332886
2020-07-23,1.3451016498925839,-1.6393496510650465,-3.2786912846918597,0.7566136649858919,-15.720897581074738
2020-10-22,1.329283640273033,-0.15191419785269034,-7.671858957906707,15.381691032266787,25.522215468387373
2021-07-22,1.5670369410156582,2.234476141093751,4.6430711878321205,5.74579104712889,2.4666346819532095
