,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-10,-0.15000057220458984,0.09999942779541016,-0.7300004959106445,-1.2799997329711914,-0.7700004577636719
2016-07-28,0.1700000762939453,-0.3900003433227539,-0.3900003433227539,-0.32000017166137695,0.5199995040893555
2016-11-02,0.4499998092651367,-0.5,-0.25,0.5,0.75
2017-02-23,0.0,-0.25,0.9500002861022949,-0.19999980926513672,4.299999713897705
2017-04-30,0.09999942779541016,0.5,0.05000019073486328,1.6499996185302734,6.050000190734863
2017-07-31,-0.75,-0.8000011444091797,-2.1499996185302734,-0.75,-1.4500007629394531
2017-10-26,0.10000038146972656,1.1000003814697266,3.1000003814697266,0.5500011444091797,1.8500003814697266
2018-02-22,0.4499988555908203,-1.25,-0.10000038146972656,1.7999992370605469,6.149999618530273
2018-04-26,0.25,0.7999992370605469,1.25,3.3500003814697266,4.75
2018-07-26,0.024997711181640625,-1.875,-2.125,0.8250007629394531,14.77499771118164
2018-10-25,-0.25,-1.3999977111816406,-0.3999977111816406,-4.909999847412109,-1.1399993896484375
2019-02-28,0.69000244140625,2.3899993896484375,-5.459999084472656,-6.719997406005859,-8.889999389648438
2019-05-02,0.220001220703125,2.990001678466797,2.4000015258789062,8.25,19.68000030517578
2019-07-25,-1.0,3.6199951171875,6.470001220703125,20.919998168945312,-1.9000015258789062
2019-11-01,0.6399993896484375,3.4899978637695312,0.339996337890625,16.639999389648438,5.099998474121094
2020-02-27,-4.4499969482421875,-4.30999755859375,-4.430000305175781,-14.15999984741211,-14.46999740600586
2020-04-30,-2.990001678466797,-5.19000244140625,0.1199951171875,1.1999969482421875,-4.670001983642578
