,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-10,-1.1646007055264818,0.7763930660473477,-5.667705663233463,-9.93788603725298,-5.978264370513131
2016-07-28,2.101360606767912,-4.820770531110526,-4.820770531110526,-3.9555026653369367,6.427682253170474
2016-11-02,6.2068939208984375,-6.896551724137936,-3.448275862068968,6.896551724137922,10.34482758620689
2017-02-23,0.0,-3.521126807859261,13.38028589947507,-2.816898759880857,60.5633770655696
2017-04-30,0.8849506735177073,4.424778686375248,0.4424795565566484,14.601766289200128,53.53982379305978
2017-07-31,-3.6407766316094126,-3.883500629100979,-10.436891158818895,-3.6407766316094126,-7.038838524701035
2017-10-26,0.5434803453420614,5.978263066711904,16.84782850945159,2.989136716368648,10.054350107739268
2018-02-22,2.1844604235813847,-6.067961052682364,-0.4854387360093426,8.737860212273077,29.85436652740242
2018-04-26,0.9433962264151035,3.018865045511504,4.716981132075489,12.64151087347068,17.924528301886795
2018-07-26,0.06788244579428238,-5.0916495890123485,-5.770536200880656,2.240327890962959,40.122192546024706
2018-10-25,-0.7431629147916397,-4.161705518973463,-1.1890538598069185,-14.595719192917088,-3.3888210770872718
2019-02-28,1.2846815363393347,4.449822063652547,-10.165703179189066,-12.511631950387766,-16.55185168718147
2019-05-02,0.49327629647966376,6.704039867180114,5.381169524639091,18.497758480388768,44.12556273201443
2019-07-25,-1.2973533682469593,4.696412858320713,8.393877876241078,27.140630088201263,-2.4649733792733457
2019-11-01,0.8492560834195757,4.631101161761592,0.4511628650967907,22.080678416771065,6.767513843969567
2020-02-27,-5.758277715493875,-5.577119082134857,-5.732402141759053,-18.322981458438562,-18.724117021961362
2020-04-30,-4.544075288438648,-7.887541338446198,0.18236339152311132,1.8237034841750415,-7.097267123178071
