,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-21,0.2815644054187345,-0.2346280540290735,3.331773860229376,-0.7508205134768815,-0.2346280540290735
2014-08-06,0.48056187542455575,0.5679382768966974,0.5679382768966974,3.7134137358436163,-0.8737390167046613
2014-10-29,-0.2917869757901883,1.0004158958229823,1.6256748368875122,-0.20841699682191006,4.293458509680946
2015-02-10,0.3422059133030899,-0.3802223460911023,-0.6463881415417916,-3.9543689671032496,-5.703422218683102
2015-04-28,-0.8659756060728228,-2.5567044916841297,-0.8659756060728228,2.515466434439432,-5.731956245972938
2015-07-28,0.04128913775949172,1.2799396452504794,2.105698775146678,-0.536743040677635,-2.8488796295238927
2015-10-27,0.0,-1.9179133327695013,-0.7288091150048643,-4.833142476530185,-0.15342926216700903
2016-03-01,-0.2941163742359123,1.55462542476576,1.134455741255806,6.806726433464718,5.924369296686805
2016-04-27,-0.34735682407531954,-2.0455449238393015,-2.701662551377325,-3.0876080346270243,0.5789255863127778
2016-07-26,0.2193764720494613,0.5850085747000975,2.59597467850017,2.303470391150128,4.387564310250781
2016-10-25,-0.29984978557340014,-2.9610228878973714,-5.0599713869112435,-10.119942773822473,-10.00749642336389
2017-02-14,-0.2928857570773715,-1.4225948034086286,-0.8368153087155719,-9.53974399869503,-8.451884895418644
2017-05-02,0.3470485600368818,-4.0158624832846925,-6.544371293164403,-10.609813493077809,-12.642534593034497
2017-08-01,-0.5555490264718799,-2.575749197902084,-0.7070676517320038,-5.656560480004529,-6.666665382256767
2017-10-31,1.030339509161763,3.033776230548341,0.7441389423287461,4.293074009606187,3.1482608244222803
2018-02-13,-0.8080864387258799,1.7508368251084647,5.3872001111785295,5.521883324982539,-1.7508432471575759
2018-05-01,-0.876011543829037,-1.6846361012766096,0.876011543829037,3.571426735320941,16.105117015323316
2018-08-01,-0.2839360742542141,0.4542868877530424,-1.419647878109913,4.372507232977711,-7.722887922855165
2018-10-30,0.43370320614208424,0.8054589407147716,-0.37174391704664345,-2.3543938979967862,-9.913255813513771
2019-02-12,-0.11318878142226652,1.1884498221049284,0.5093387221239141,-0.3395555499905072,0.679121894257321
2019-04-30,-0.447426887365836,0.05592969435801365,1.2863616352378955,-1.510059077673148,0.3355781661481956
2019-07-30,0.4805133731313731,1.6017146382340854,-2.0288263216969114,-2.189000840536906,7.688203786713402
2019-10-29,0.3269486002947417,4.717422868192671,3.269503820309751,1.8682840793136108,-4.904246821783431
2020-02-11,0.0,-1.4030039402851315,0.43541437956311313,-20.07740495022945,-51.13691173589672
2020-05-08,-1.936613732423666,-6.8661950400035465,-17.86971649931334,40.84507467916538,4.2253566057856915
2021-02-12,0.5690667914419265,-2.1210545733592596,1.0346650994766549,8.277291193920334,9.001550843175394
2022-02-08,1.1512465344596876,0.6748712691137229,-1.5085393412416153,1.6276293716539527,1.7070277731610588
2022-05-03,2.842170943040401e-14,0.8343229393568521,-5.8005601406269705,-2.701630127590775,-18.83194182260837
