,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-21,0.03754980896682447,-0.0312903138233942,0.444329856915747,-0.10013043661361287,-0.0312903138233942
2014-08-06,0.07010262169566417,0.08284877392032719,0.08284877392032719,0.5416993141483601,-0.12745787562668554
2014-10-29,-0.04501476995749343,0.15433687980876165,0.2507972763691768,-0.03215305666664037,0.6623635157530288
2015-02-10,0.05840552143279254,-0.06489392357221391,-0.11032140295391457,-0.6749064597745864,-0.9734237068502232
2015-04-28,-0.1374434753631366,-0.4057878170578153,-0.1374434753631366,0.39924271132367295,-0.9097484750739184
2015-07-28,0.006609397977236142,0.2048875554529701,0.3370717331563604,-0.08591965247651423,-0.4560371149052802
2015-10-27,0.0,-0.3336597726048254,-0.12679106997692102,-0.8408227797014831,-0.02669211994665588
2016-03-01,-0.047159647209738864,0.24927407311378502,0.18190259781243867,1.0914143018706106,0.9499340752373762
2016-04-27,-0.061219659276890326,-0.3605156271404084,-0.4761526171732555,-0.5441733075595714,0.10203233299098002
2016-07-26,0.041194095226241956,0.1098517936277581,0.4874671705310938,0.4325412737172165,0.8238884522081911
2016-10-25,-0.055414429447601776,-0.5472186468312721,-0.9351196529644987,-1.870239305928994,-1.8494583994420637
2017-02-14,-0.0490092546857781,-0.23804609596123427,-0.14002625118764556,-1.5963075430317577,-1.4142735500280246
2017-05-02,0.04961030728673421,-0.5740642513999852,-0.935512513919825,-1.5166641451864145,-1.8072399608197092
2017-08-01,-0.0791088502678221,-0.36678051425693603,-0.10068473946451739,-0.80548065916952,-0.9493171770274245
2017-10-31,0.13127982319043952,0.3865459914953284,0.09481382389918558,0.54699833590103,0.40113294764731044
2018-02-13,-0.08882448070466786,0.19245115910381294,0.5921584986403676,0.6069628140606831,-0.19245186501242628
2018-05-01,-0.09800131859393169,-0.18846390831154203,0.09800131859393169,0.39954328431929653,1.8017145033413726
2018-08-01,-0.038295437181060876,0.06127123866814266,-0.1914728034406341,0.5897351243727744,-1.0416125181799565
2018-10-30,0.054518596971592004,0.10125009625040171,-0.04673001375845587,-0.2959587344973613,-1.2461443464547024
2019-02-12,-0.01588584020395878,0.16679677727026032,0.0714847659607134,-0.04765600565477257,0.09531352626665246
2019-04-30,-0.06452427844266495,0.008065727102849252,0.18550864660528354,-0.21776847825639933,0.04839436261710617
2019-07-30,0.07372422481747876,0.2457479368640456,-0.3112788451269797,-0.335854107538589,1.1795860346623286
2019-10-29,0.0581446962747556,0.8389487510372611,0.5814501313958509,0.33225653894442075,-0.8721736127696289
2020-02-11,0.0,-0.24423825745976657,0.07579796911747039,-3.4951223289947073,-8.902035023302227
2020-05-08,-0.1922174862471735,-0.6815002540648951,-1.7736484710086824,4.054054481262806,0.4193853485927548
2021-02-12,0.09743374765145418,-0.3631600001328401,0.17715196128513,1.4172106219421217,1.5412159811739272
2022-02-08,0.26703681230986476,0.15653942663829312,-0.34991248604995917,0.3775359543057135,0.39595277069240353
2022-05-03,3.552713678800501e-15,0.19517710881057582,-1.3569524512920026,-0.6320051055831968,-4.405445163786325
