,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-04,0.684533831484373,-0.3571396944472838,1.9940536133018298,2.4404753930443945,-18.03570783868099
2008-09-17,2.0632750448551747,7.359007549047163,10.041265763255922,-8.45941915724444,-31.052272043798183
2013-04-30,-0.01970087874784099,-2.9938949065564486,-2.7575369573683304,-0.374234045688155,-1.9893679872441794
2013-07-31,0.6666669658586244,0.019604552025896282,-0.9803921568627487,-10.470588534486055,3.333334829293051
2014-02-26,-0.0769278719905202,-0.6000914024738933,2.3542065388338926,2.4619149510898097,-8.955223705383048
2014-07-30,-1.2123273751516734,-1.5659207185273516,-0.572487213473778,-1.144974426947556,-9.547058809927492
2014-11-02,1.2650668897688178,1.607373362729021,3.3338261383796493,1.175771523771374,-6.7867260122034025
2015-02-26,-0.45018523939303634,0.15974529389566783,-1.1182170572696606,-0.2759257039241021,-4.124315919419601
2015-04-30,2.842170943040401e-14,1.6207206137999606,1.4541150601043142,1.1208808403382164,2.620423273098254
2015-08-02,0.4099532432639137,1.8659877504750142,0.5654531212302629,-0.056546390635148214,4.113660941456956
2015-10-30,0.772054411700978,2.1983778401325225,1.3085580004716206,4.828582216461939,-1.1907825890064458
2016-02-26,-0.6343453089227182,1.6210795840248693,1.480117544724564,3.425430253097133,1.296867969105577
2016-04-30,-0.06953559895890749,2.350152587882846,1.5157784485901402,2.1276577685714386,8.302034887051875
2016-07-31,-0.5304670939279958,-1.4281766462271719,-3.8084814339111546,-10.908592232400167,-11.3846511144759
2016-10-27,0.2681768441747323,-1.1174016229285542,-2.592379949288187,9.892728125650407,19.51727940712604
2017-02-23,-0.9186312024627057,-10.209972560210645,-7.834637572707024,-8.136479260561458,-6.233596050176189
2017-04-30,0.4191370216714887,-1.676548086685969,-5.925720420356569,-7.9491308290600955,-0.8093729848651492
2017-07-28,-1.543825164779534,-3.7184621780439073,-1.8758317341136035,0.16600011841771334,-12.333997506895315
2017-10-31,0.423649914086738,-0.5894265784267105,-3.481302924619939,8.233555591500092,2.3208662742402595
2018-02-24,0.01623723454258652,0.6655841843638228,-2.2240242951634457,-2.938307797773973,-7.905842617724588
2018-04-26,-2.696080891028501,-7.303923472187279,-14.803923628016406,-14.362746414948191,-14.281048316194529
2018-07-29,0.2733089499359096,2.0578758257179004,4.405147339000308,19.131828882986127,19.180058431103333
2018-10-26,1.219809659736299,-0.36594662048453586,2.4884035162219647,3.06171554532348,-12.137111698221432
2019-02-25,0.0,-2.3876941403579224,-1.8394073199276022,-2.741420608351774,6.933141325558026
2019-04-26,0.4734708824936291,-1.289797413105859,-2.008162517936853,-3.7061231963488552,-4.538773517219369
2019-07-26,-0.5693547646135642,-3.2608685636690637,-6.1421628965267985,-7.7294679313349235,1.8288498792867927
2019-10-26,0.760957946512832,1.6211737466794744,-1.3399526270769115,-10.885031841205105,-7.526880363333362
2020-02-21,-2.5249271262765376,-2.99131650244901,-13.477003903162881,-1.2544206746038782,12.721125754089812
2020-05-02,-1.6907746628294973,0.3660500315143054,0.6623689649470066,4.287960510668086,4.671431680446318
2021-02-27,1.0065691468728915,-3.451109890394065,0.8627735544624926,-1.7050160761121589,-6.039438390053576
2021-07-31,0.23229335793408268,-0.9988392864026139,3.4610957139903746,4.7154532635777,8.339141036493587
2021-10-29,0.6130456289442634,4.364891239030186,5.762634524676386,2.4031377429414107,0.0
2022-02-24,0.028849543578672865,-4.5860871700732275,-2.7401124846124674,15.056248907964445,16.238827128517556
2022-04-29,0.759491739393809,-0.48100918154172234,2.1265826647794768,12.835442265377779,20.936710019654896
2022-10-29,0.5826147771824708,1.3749712297504715,2.6334212820636793,9.415056932867842,9.415056932867842
