,Day +1,Day +2,Day +7,Day +28,Day +63
2008-03-04,0.17216239726428384,-0.0898217489425619,0.5015107136416113,0.6137871859743314,-4.536036869255113
2008-09-17,0.4537153976104875,1.6182500944118665,2.2080802555376486,-1.860231255185063,-6.828412911885884
2013-04-30,-0.008438457138858269,-1.2823719271905745,-1.1811329698232313,-0.16029528402566484,-0.8521039446330505
2013-07-31,0.2883016481443761,0.008478033185454592,-0.42397282170314554,-4.528029865175817,1.4415082407218804
2014-02-26,-0.042820844204264574,-0.3340326436797767,1.3104367612884076,1.370391170806812,-4.984802376306419
2014-07-30,-0.6222310580017947,-0.8037140176879234,-0.29383096664604835,-0.5876619332921038,-4.900059691684611
2014-11-02,0.7384623835688657,0.9382782636441505,1.946067213095688,0.6863376545530144,-3.961641797862903
2015-02-26,-0.27046212957952775,0.09597172140868082,-0.6718020498607729,-0.1657705472299824,-2.4778050655968045
2015-04-30,7.105427357601002e-15,0.9373438758042383,0.8409875426386861,0.64826150926406,1.5155219759281167
2015-08-02,0.2550952916210747,1.1611194622561882,0.35185580606670186,-0.0351862517157997,2.5597444458211953
2015-10-30,0.5212454629784276,1.484214658597395,0.8834609458253055,3.259973046982452,-0.8039459557595308
2016-02-26,-0.39917124235603296,1.0200884950377045,0.9313860303688983,2.1555030525169485,0.8160735030558683
2016-04-30,-0.04454828025879465,1.505635353739052,0.9710899761997922,1.3630930917147737,5.31873432319594
2016-07-31,-0.34891919098244273,-0.9393951965835754,-2.5050606833160387,-7.175218255862433,-7.48834998805696
2016-10-27,0.1618596982846583,-0.6744142661033123,-1.5646460369173028,5.970813753728265,11.779767809171858
2017-02-23,-0.6320291586585398,-7.02458217166722,-5.390323538105228,-5.597994198008003,-4.28878798852908
2017-04-30,0.2630909993395605,-1.0523639973582206,-3.7195561990234367,-4.989644592496596,-0.5080408945442798
2017-07-28,-0.8480305881490793,-2.042569158604813,-1.0304033934932164,0.09118466343609555,-6.775124151765837
2017-10-31,0.2104052003980783,-0.2927379735722795,-1.7289847469462458,4.089185095086712,1.1526553347268518
2018-02-24,0.009178181311533251,0.37622492341061076,-1.2571413049890339,-1.6608937714331802,-4.468818675721266
2018-04-26,-1.5185352883815284,-4.113847463947337,-8.338132772816088,-8.08964498867607,-8.043629512521797
2018-07-29,0.15695734808500816,1.181808105327974,2.529811937791912,10.987130594127692,11.014828120950696
2018-10-26,0.9255235064539562,-0.2776598764097713,1.8880617393241579,2.323058917146952,-9.20896312592717
2019-02-25,0.0,-1.252439410636569,-0.9648414261909508,-1.4379828441997802,3.636705090854001
2019-04-26,0.26986496527964476,-0.7351479192815518,-1.1445956408654325,-2.112385037147952,-2.58697208830592
2019-07-26,-0.30803166995278985,-1.7641914173587026,-3.3230260142344648,-4.1817879865317735,0.9894422905058633
2019-10-26,0.43059060155280093,0.9173465918889079,-0.7582166798958241,-6.159331708019522,-4.259110451919078
2020-02-21,-1.4741316569533822,-1.7464244042282075,-7.868297618487716,-0.7323701378650611,7.426992245056553
2020-05-02,-0.9136747134106997,0.19780912559814823,0.3579363871039547,2.3171633552543653,2.5243866587796617
2021-02-27,0.46630840880197155,-1.598778947864595,0.3996929218302654,-0.7898745316242426,-2.7978613436271544
2021-07-31,0.09585309687300736,-0.41215917549947534,1.4281800638226514,1.9457758176715458,3.441047564672637
2021-10-29,0.24050350357223493,1.7123874408930178,2.2607351354543326,0.9427732936280862,0.0
2022-02-24,0.009662947415250756,-1.53607695890706,-0.9177809963781343,5.04298243304531,5.4390785143738185
2022-04-29,0.2910303947526174,-0.18431838652445975,0.8148873256986633,4.918425883471535,8.022758729021291
2022-10-29,0.2444747785924264,0.5769606266936904,1.1050270437467162,3.9507133173470095,3.9507133173470095
