,Day +1,Day +2,Day +7,Day +28,Day +63
2006-02-24,0.0,0.2712926545449079,-1.5192657732451096,-1.2479627695488205,-1.4107445717665996
2006-05-19,-0.5411276187598162,1.136369031510668,-0.8116862675642835,-4.0584416589722565,-8.603897142713251
2006-08-18,-0.600602905470538,1.5615629720043671,-1.021021502635648,8.108110584983265,19.039039933466157
2006-11-17,-0.05048071252615216,-2.271574294408552,-2.069661072515359,3.4830921386135145,-3.432611426087334
2007-03-02,0.5978294164788167,-1.0326116195473816,-2.1195619442061115,-6.032601771823252,0.32608406079508256
2007-05-25,0.11001351720535979,0.2750233015469803,1.2101172148597783,5.885586781423726,-6.490650634586842
2007-08-24,0.43219839393209725,-0.21610434917731425,1.3506212690906239,-0.32414621934344723,-0.27013043647163215
2007-11-21,0.4746843720134848,-0.15822141743372242,5.4852371611086,14.451486343745287,-2.8480961722247287
2008-02-29,0.0495797166287133,0.7932565533312044,-4.908278469873295,-3.1234464966960758,-8.130884399826783
2008-05-23,0.22295990517267228,0.9476035185796974,1.6164938659180734,-2.1181775741524262,-10.981049099128654
2008-08-22,-0.4024141201370668,-4.225343464284464,-3.5211211526219586,-3.9738382370648395,-44.26559159231477
2008-11-21,2.231400789894522,0.0,7.603306175947395,11.735537450631611,3.4710749012631936
2009-02-27,-2.0389274124800494,-1.760885829981703,-5.838740654941802,18.999075050810333,48.470811069516145
2009-05-22,-0.9151898969868739,3.233683382442635,9.395979090151613,-5.003048964981133,-2.074436639714733
2009-08-21,-0.30800547922135024,0.0513358784231599,3.285427679859154,11.909649637280623,13.50103249444588
2009-11-20,0.7744877921871165,-0.728928664468441,1.2756208180622224,-6.469248414293844,-11.845103831884998
2010-02-26,0.09302538494731039,0.6511599518531881,2.1395306254542277,8.97674560546875,15.627909815588652
2010-05-21,-0.27087795474356824,-5.462749911112397,-0.9029293861635495,-3.069978857276851,-13.408575009048079
2010-08-20,0.17321412918080625,-2.251728617321973,-1.9053113713660679,10.681295693224342,11.316403154481591
2010-11-19,-0.4347833298104149,-0.4830936124831595,0.04830106842848636,2.705311329963763,-2.367157779743067
2011-02-25,-0.2197768662002062,-0.9670299488109606,-4.087913429344098,-0.7472530826107402,2.1098880977421004
2011-05-20,-1.0926071382673967,-0.2601417213673187,-0.8324654169000922,-7.856401055293759,1.4047891124328515
2011-08-19,2.3581892635719583,2.6768708808212978,1.5296413716450559,6.819634653377065,19.24792597104441
2011-11-18,-1.3859287084738554,-1.9189797759027982,-2.9317757873074584,-1.972285899356038,1.3859287084738696
2012-02-24,0.04430761638039371,2.082415715809276,9.21577293677609,17.102351185395648,26.93841384986962
2012-05-18,0.4667477382598264,4.239596232604256,5.017506656802766,3.7339596499677725,13.691173018709108
2012-08-17,-0.13893595283640536,-1.0002795042017425,-3.6676950485147017,-2.7229878055825196,1.4448363957079806
2012-11-16,0.7145033562862437,2.411436051239818,5.120575209555668,-6.073238780173611,-2.6495962655715175
2013-03-01,-0.7085853892472329,-0.02951969840125912,6.28875445906813,4.310608046094416,14.289932994451874
2013-05-24,0.713584940656304,-1.1318875280047962,-0.22145707170166418,0.6151574895536953,13.065948457281578
2013-08-23,-0.21443924224500677,-2.3111774898511186,-2.859186866898426,-1.7393364808296354,-12.81868218164685
2013-11-22,0.3146871195749128,-0.43573057175485985,-0.0968310680163853,-6.221252988110166,-10.43331210363418
2014-02-28,-1.097141810825903,-0.3885672433035694,-5.371425083705361,-8.77714320591518,-10.445713588169639
2014-05-23,0.5104498969085824,-0.364603095301419,0.5104498969085824,1.3855121615962815,-2.0661120241410913
2014-08-22,0.17609072379491408,0.5502971567700143,1.8930235627878176,-3.69799756524408,-19.06229317463925
2014-11-21,-0.025996676472203717,4.888198421393724,2.158091135758198,7.072286233624126,9.90640006236822
2015-02-27,-0.7692300638503298,1.466347674822714,-1.826919109158112,1.9230843295715374,-3.629803790672142
2015-05-21,-0.803945441521023,-1.1929535341991766,-0.4408764978943651,0.803935548634243,-6.950208012783193
2015-08-21,-2.858024877894721,2.640578829081065,2.2988558870356712,-1.5222052956627437,-16.402606413645216
2015-11-20,0.07413068236847664,0.5930313199658599,1.5567089822831548,-7.116382909081395,-10.600440146508134
2016-02-26,0.2937933347445352,1.76276000846714,4.994493695242539,6.279842161469418,-15.16709228863769
2016-05-20,0.05552597864932807,2.8872873467806244,0.499723217346542,13.103834427314084,40.08883521154041
2016-08-19,-0.33469748839985414,0.4090762843003546,-1.450351054297812,-12.718483279737484,-1.5247298501982982
2016-11-18,0.23428139208294851,-1.4837995277580518,0.11713697220588415,-6.130416467813831,-5.076146479604986
2017-02-24,-0.04048675535605639,1.4169978271670374,1.8218576586686197,-5.870448251625447,6.31578711642409
2017-05-19,0.17952875649007183,-0.179537317300543,-1.5709172831377458,3.3213633227655777,4.937156374418009
2017-08-18,0.13245336490410864,0.3532005521121704,3.2671072122789866,23.620311132777317,19.3819045074312
2017-11-17,0.6462603283091823,2.04081765052662,2.21088308491197,15.374144928784844,19.387751461051778
2018-03-02,0.0,-0.26331232236491076,-3.774139567026282,-8.806320076088596,-15.91574161932894
2018-05-25,-0.46180874788014137,0.3907659390487197,2.8063976065111973,18.472465101448265,6.5364127087826915
2018-08-24,0.06745517039119875,3.0691394911296612,1.9561549111912058,-6.475548401336269,-8.229344234232968
2018-11-21,0.07749112040885109,1.8210043798075901,5.8117010113825245,-2.944596065895695,-1.2785739269057501
2019-03-01,-0.033887593372668334,-5.489667321818203,-10.403252019698627,-11.385972837313247,-13.486951919238052
2019-05-31,0.053534414981058376,2.0342567160521696,-3.640258533547083,-4.81798503119353,-5.353318970358487
2019-08-23,0.5910188003476264,-2.89597972168265,-5.614656057810237,0.5910188003476264,2.5413729505725087
2019-11-22,1.593852077349183,0.9445091048871745,-1.7119297897559136,4.132224519022202,5.785121082293074
2020-03-13,-13.783539934823722,-22.47918788944824,-23.40426076260242,-15.263649474151407,-25.716934123339115
2020-06-05,2.112098020672647,7.2298891901755695,-10.804230967051282,2.5182733986619468,16.246953142364504
2020-08-28,-0.6841552620853406,-1.767396562770898,2.565557765692361,-4.789054211760487,11.744580150613132
2020-11-24,-15.444739100340513,-18.27317306068541,-20.39449675633618,-25.381471489255915,-24.599927070713647
2021-03-04,4.806939562823345,9.69267562318936,17.966909078310934,18.360921626681346,35.9338106414576
2021-05-27,-0.42674685452990957,-6.657183644402082,-9.132292610166601,-4.694171989335786,-16.557614081148543
2021-08-26,4.174574442295963,0.26565348694813906,-0.3795080835750184,-9.677423557847206,-13.77609493572524
2021-11-23,-21.39515371193488,-25.393446428045536,-27.77541736738675,-27.13739262442651,-25.606126750982142
2022-03-03,9.052631311249314,0.0,-0.7017570629454468,0.9824585496333498,-9.824558726528238
2022-05-26,-11.69064931756968,1.4388475634778786,-2.3381315787555224,-14.118702436886622,-13.848920662786497
2022-08-25,4.695297728349729,-2.797209592839195,-10.189814529880493,-13.38661460487873,9.790204993289976
