,Day +1,Day +2,Day +7,Day +28,Day +63
2006-02-24,0.0,0.030667275853708986,-0.17173978647289267,-0.1410713407375983,-0.15947240817877528
2006-05-19,-0.06160445457691566,0.12936947211224314,-0.09240609436175262,-0.46203164681599773,-0.979507185250494
2006-08-18,-0.06188833371311553,0.1609091954853863,-0.10520981318576261,0.835489554072602,1.9618527420485279
2006-11-17,-0.006214524473026728,-0.2796464894901298,-0.2547895768973696,0.4287927062440833,-0.4225781817710548
2007-03-02,0.0686353411435281,-0.11855162831205135,-0.2433417511842766,-0.6925883357009752,0.03743691785185099
2007-05-25,0.012535646300985803,0.03133792028743798,0.1378885229157678,0.6706415360574169,-0.7395863952478177
2007-08-24,0.05035120192321507,-0.025176201195280967,0.157347656068465,-0.03776310132557548,-0.031470251494100765
2007-11-21,0.05688401224118955,-0.01896053372884765,0.6573258278860514,1.7318002751892791,-0.3413028679198167
2008-02-29,0.006346402884059188,0.10154002523978001,-0.6282793600908523,-0.3998136980750573,-1.040785863934028
2008-05-23,0.025493567296035025,0.10835039623900933,0.1848323137852752,-0.24219557543221448,-1.2555894925273545
2008-08-22,-0.05124935184021062,-0.5381175833817462,-0.4484315231316103,-0.5060871966869627,-5.637433589946871
2008-11-21,0.17392389300259747,0.0,0.5926306989763006,0.9147125738841844,0.27054882406841685
2009-02-27,-0.14257751812010255,-0.1231347078836258,-0.4082897441238309,1.3285617480747867,3.389452660874273
2009-05-22,-0.09775649286279453,0.34540760069253906,1.0036364757625194,-0.5344033211551089,-0.2215820467776659
2009-08-21,-0.0393195118012315,0.006553460290994906,0.4194127090105333,1.5203677890582306,1.723521308244873
2009-11-20,0.11183434252706448,-0.10525570417288677,0.1841968549290698,-0.9341453155946073,-1.7104070749298828
2010-02-26,0.013210874009907059,0.09247359835277358,0.30384254307813663,1.2748203652154189,2.219376439332887
2010-05-21,-0.03979979779443532,-0.8026357924537013,-0.1326664143857048,-0.45106859237946395,-1.9701070711967965
2010-08-20,0.020001035377571696,-0.26000710189602927,-0.22000630274336608,1.233369206362351,1.306705064477633
2010-11-19,-0.060334807412031566,-0.0670388169754883,0.006702730904375898,0.3754155849400238,-0.3284900753139848
2011-02-25,-0.033670856921062864,-0.14815356869787522,-0.6262877006342791,-0.11448271177681235,0.32324485050128615
2011-05-20,-0.14212878931013861,-0.0338398191005993,-0.10828897020953931,-1.021978285895587,0.18273812131847933
2011-08-19,0.25199169371544805,0.28604541524117444,0.16345461578186082,0.728733402942412,2.0567973660461227
2011-11-18,-0.17824242841102134,-0.24679740973487796,-0.37705174349245496,-0.2536530386250142,0.1782424284110231
2012-02-24,0.006897039760358936,0.3241542913576776,1.4345513832587287,2.6621968356100325,4.193304144562116
2012-05-18,0.08315624881000261,0.7553307499395459,0.8939240573816356,0.6652460253088002,2.4392332232593787
2012-08-17,-0.03481543044387436,-0.2506562253470541,-0.9190737116206726,-0.6823431272422837,0.3620560410074809
2012-11-16,0.16766990652687142,0.5658829363775943,1.2016267792114483,-1.4251848778987757,-0.6217711285380503
2013-03-01,-0.1683529568125799,-0.007013591566355615,1.4941465403021716,1.0241583036182114,3.3951482895030836
2013-05-24,0.20426502309702244,-0.32400492061741915,-0.06339250072252867,0.176089981238146,3.7401521687894004
2013-08-23,-0.06361282238046684,-0.6856045638496546,-0.8481700663201082,-0.5159694720823076,-3.802627467975853
2013-11-22,0.09234860641292642,-0.1278702195610144,-0.02841620655102517,-1.8256992671650671,-3.061777152948668
2014-02-28,-0.3427207320284964,-0.12137906764035122,-1.6779040945836883,-2.741768579930234,-3.262989863454962
2014-05-23,0.15074138814367188,-0.1076712465612637,0.15074138814367188,0.40915676111179167,-0.6101452786366934
2014-08-22,0.057726513768621146,0.180399828636709,0.6205758509395594,-1.212287068653346,-6.249049953868422
2014-11-21,-0.007252771657292101,1.363750747285497,0.6020824331147558,1.973085952057545,2.763770887212022
2015-02-27,-0.23334682781232985,0.44481825980276213,-0.5541980206258827,0.5833698512444414,-1.101105169882338
2015-05-21,-0.22728543912997168,-0.33726289606061144,-0.12464130431092357,0.22728264228705441,-1.9649107994709034
2015-08-21,-0.6785613866688038,0.6269346518737784,0.5458017005113405,-0.3614068387607503,-3.8943591566020253
2015-11-20,0.014874057408121644,0.11898962232859844,0.31234811322961775,-1.4278768864113616,-2.126940562974827
2016-02-26,0.06005399851615323,0.3603239910969087,1.0209194065748441,1.2836561870081056,-3.1002900000717624
2016-05-20,0.007565998670280294,0.39342327245446995,0.06809254496583783,1.7855352803189906,5.462525493140831
2016-08-19,-0.06883866691537222,0.08413647264746871,-0.29829991738058226,-2.6158649661470186,-0.3135977231126752
2016-11-18,0.046371528710071885,-0.2936897881205205,0.023185027292875304,-1.2133988991377862,-1.0047262828803127
2017-02-24,-0.007807837503023052,0.27326686664218514,0.35134375247969274,-1.132111121662053,1.2179943558098536
2017-05-19,0.031528409253727574,-0.03152991268271066,-0.2758807222577708,0.5832898537692692,0.8670515507687355
2017-08-18,0.023894653926380016,0.06371755799059642,0.5893877911996306,4.261116058167154,3.4965053622799793
2017-11-17,0.1525189067923236,0.4816376054447815,0.5217734346136247,3.628333157227562,4.5755534240161
2018-03-02,0.0,-0.07273689514810044,-1.0425611361273646,-2.4326411094707154,-4.396534195483188
2018-05-25,-0.10591949811396617,0.08962526659372827,0.6436695436246964,4.236806343436744,1.4991780834773287
2018-08-24,0.01642528921639297,0.7473334289262574,0.47632242246291057,-1.5767917375327016,-2.0038398587482185
2018-11-21,0.016569449903386158,0.3893741719809647,1.2426803000589786,-0.6296248749811824,-0.27338960280698643
2019-03-01,-0.00836119332145202,-1.3544830181183585,-2.5668273445066063,-2.8092971666249973,-3.3276783946784505
2019-05-31,0.008438777642069795,0.32066550273732375,-0.5738240034026134,-0.7594722829313518,-0.8438584498197805
2019-08-23,0.08551060902565943,-0.4190001901485889,-0.8123475237853253,0.08551060902565943,0.367694477124882
2019-11-22,0.23431269890114947,0.13885258277599632,-0.25167134081483944,0.6074796358316483,0.8504724833163184
2020-03-13,-1.3104871057497718,-2.1372365891596408,-2.2251890366353875,-1.451210350689605,-2.445069316548052
2020-06-05,0.22867485149695455,0.7827732523400179,-1.169763849853151,0.2726510748229174,1.7590422228249505
2020-08-28,-0.10554328852480488,-0.2726527963750556,0.39578355747228855,-0.7387979870126617,1.8118133121721698
2020-11-24,-3.6500141547118368,-4.318450437374516,-4.819777229983153,-5.99833571815768,-5.813635402297219
2021-03-04,1.0730169924807775,2.1636231349199093,4.010618084838455,4.098570544844794,8.021234492123266
2021-05-27,-0.1329975250782489,-2.074740421161824,-2.8461189638537974,-1.4629592467905077,-5.1602529007959355
2021-08-26,0.9788225230905461,0.06228841285660636,-0.08898417432313366,-2.2690888076960825,-3.2301141564756115
2021-11-23,-4.49848320022236,-5.339152674027634,-5.839979001256449,-5.705829762313064,-5.383870224208843
2022-03-03,1.1612597232541013,0.0,-0.09002047964716908,0.1260284998062513,-1.2602815640668528
2022-05-26,-1.1827469614200812,0.14556869660717275,-0.23654956581559006,-1.4283939200302171,-1.4011000063308394
2022-08-25,0.4352986300928112,-0.25932785827264837,-0.9446924481433872,-1.241066133868408,0.9076448541645039
