,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-25,0.5783242131983286,0.7543355132196865,1.5841112920888918,-12.169977613472852,-7.266782389700154
2008-01-25,-0.7898521522370743,0.4231247050873179,5.387869693387671,7.193227594303451,11.509161998729155
2008-04-25,0.11547168115826878,2.28637805060157,6.628173169639069,7.6212454854642715,2.7944552096828232
2008-07-28,0.045694442665066504,5.11765556395423,3.74685714529744,1.6449650746471747,-10.052550787895768
2009-04-24,-2.00226215733025,-3.097845546261553,12.769177014711829,-4.797879045558972,-4.60898883642578
2009-07-23,-1.4465853223008907,-3.746284702638974,-5.897619804278861,-5.526705570165674,5.304155614750641
2010-04-23,0.11460486842793216,-0.20057218270409294,-1.948424858009119,-19.455589165210924,-22.177654269520488
2011-07-28,-1.1340171014454796,3.221649547884624,-6.855669844630725,-14.3041220262689,-18.324739285591747
2011-10-20,1.9047627188896143,3.753501747761746,11.792714270312004,14.397757086280862,23.529404850606525
2012-01-19,-0.7855826298001887,-0.7624723328672474,2.2181213637860253,-0.7855826298001887,-4.020327894745378
2012-04-26,0.14080628428617104,2.229525344593995,1.0795566249320814,-7.087539109375186,-12.015956016299441
2012-07-19,-0.6024096385542066,-1.686748826360116,0.26506171169052095,2.1445768425263623,7.108435573348089
2012-10-18,-0.5133918440919558,-4.709822871171127,-6.473209286982836,-9.687500505575116,-3.1249949442487974
2013-01-24,-1.0708931563642778,-1.2636542513204887,0.4497813350754427,6.532454790035189,11.372888261884498
2013-04-25,-0.8771902473035738,0.45853178416265905,-0.6180250682496933,2.7910716310560986,-4.385966446634598
2013-07-18,-0.3299553766002674,-0.5719276875700956,-2.3317148700863157,-2.2217297445529027,7.655080537440995
2013-10-24,0.295329215353064,0.9056882775759618,0.8072452057916024,0.5906659414310411,3.583381890170074
2014-01-23,-0.2814073321878965,-2.6154577393615313,-2.549248335403391,2.68167345799813,10.544610077759572
2014-04-24,-0.13090376420454675,-4.610906427556813,-4.3054532137784065,-8.07272616299717,-3.7818159623579533
2014-07-31,0.04838512789820015,-0.4516109343497874,-0.41935213150516404,6.935488793157774,-4.6612893381426375
2014-10-23,0.3958401113994796,1.7318146438442596,2.6389550485469613,4.8490822611169335,-4.024414313740493
2015-01-22,-0.4057860638637436,0.7939321815747462,0.1940730588555084,5.875084683182919,1.1115050542046276
2015-04-23,0.14375204701515543,-0.19766506259736616,-2.3180608807844294,-0.6648746387005247,-2.3180608807844294
2015-07-23,0.9105286625189706,-0.4750627004990804,4.0380065262130245,-4.631829238687757,-8.630246577287053
2015-10-22,0.9770583402340236,0.573484776052652,-3.6108765862836236,-2.0603253674117354,-9.91929014871485
2016-01-21,2.398523669875658,2.266738643859995,3.4001079657899993,10.72746400143258,24.459680890608198
2016-04-21,-2.5919321771493316,1.6836556191995697,3.2122303556609637,-4.142664947207777,-0.37660206301264054
2016-07-22,0.577397608880247,-2.953582172800111,-3.286696829573927,-1.0215391893018335,-5.640677703055758
2016-10-21,1.1580465118181422,-0.12867547054817408,-5.4900306983726495,8.964186595384803,36.90756742495668
2017-01-20,-0.25231543137745405,0.20184849511318248,1.8334737402852568,-1.7325527010526685,-4.693020823755148
2017-04-20,0.28994279183231697,0.43491726015277266,-1.7880163943492278,-7.876937918999133,-0.08054615058466652
2017-07-20,0.5725200449052039,-1.526722141957336,-2.544532858841947,-1.590330761789815,-2.0038201571682066
2017-10-19,0.8165931793860324,-0.04899359712747753,-1.8455023298436686,-7.561654585545881,0.03266447478881673
2018-01-18,0.456475071197616,4.001821674631174,6.771145565408702,5.979915143303046,4.032260311407441
2018-04-19,-0.05821702235530779,-0.3784050934287251,-1.164307135821332,7.844563326251716,3.696697641350056
2018-07-19,1.9013647594873078,4.81282869747514,1.9964352640672587,-2.55496314544655,2.05584752961299
2018-10-23,0.02551890881068175,-6.135983666341147,-6.926904385067303,1.3139415580004226,-7.551981394360197
2019-01-22,-0.6268346174925057,-0.4178897449950085,4.777824573664162,8.859173323921723,3.259501752401434
2019-04-24,-0.44534736026238875,-4.135386374147302,-1.6923199689970403,-2.5448531533214123,-2.532126169358392
2019-07-18,-0.11568632873353124,-3.2005210738970504,-0.038568647190729166,-6.3110584441017465,0.03855884077141525
2019-10-22,-0.20319537345130811,1.4224063715619621,2.7940114774234672,2.7813087386606696,7.315217541910556
2020-01-23,0.24287137989391283,-3.072251155040334,-5.561629527526918,-3.4122618222959744,-28.330295626767978
2020-05-04,2.040814750865991,2.96845723453562,1.619158491564889,5.83572108457588,-2.1082812965054814
2020-07-21,-1.2758351488877793,1.0820445792238473,-0.11304860609527623,6.411500869026511,1.7441890552192234
2020-10-20,-0.7926258201406711,-1.1673116669814902,-1.354665585350162,16.227125285016527,20.26228229177822
2022-07-21,0.031574338093221854,-1.3577527486818326,2.5681452027683633,8.335962520650384,-1.915587468585258
