,Day +1,Day +2,Day +7,Day +28,Day +63
2007-08-08,-1.0012332801104087,-2.019726307774441,2.675711955400544,2.969177052635743,6.283605030344042
2007-10-26,0.2589422780925972,1.1824934116985304,2.4081394796287086,-5.377312879086418,-3.961776685245095
2009-10-30,0.15536238381730172,0.017261389561667784,0.9494439239340444,1.942047083800258,4.436498144623048
2010-01-29,0.1898884817398958,0.4574589892583667,-0.05178911471501024,1.1479657021464114,4.514180782807063
2011-08-11,0.19852005191888722,0.034524439062501244,-1.260174128521431,-2.0197298971344892,1.6917386714217137
2011-10-27,0.6214563203812098,-1.1393343923065729,-1.2256479530588784,-4.177560535986917,0.05178912422792692
2012-04-26,0.22441290744367492,0.12946784532172373,-0.4833551832627485,-5.032061951760937,-5.187426000217258
2012-10-25,-3.552713678800501e-15,0.02589291223089063,0.7250311757572554,0.2848335585979207,2.9864366055240197
2013-01-25,0.034526077705791636,-0.19852000792630875,0.18989013479385974,0.25893899761744876,0.017263038852895818
2013-04-25,-0.12947116760107136,-0.9235529835887952,-0.9149214626624378,0.15536408408586055,0.561034043564657
2013-08-07,0.40567322762312585,0.5524041356469311,1.3810136317056916,1.1997533494684944,3.383480269719982
2013-10-24,0.1646211147943717,0.09530817889474719,0.1732872975195079,1.6375581859397812,4.028912315132111
2014-01-24,0.11305707025213962,-0.669660270187947,-1.1392926650101955,1.2784393179979077,3.356996772652593
2014-04-24,-0.3054415681259286,-0.5672524311634888,-0.3054415681259286,-0.8290599651376311,0.13963090672377376
2014-08-06,0.07881187198017159,-1.4273657451741713,-0.5078961323901439,1.7338578430867955,-1.5587199786334196
2014-10-24,-0.09667252337249721,-0.09667252337249721,1.1073355463650358,1.9422306498161461,1.92465352261258
2015-01-23,-0.14112941903749032,-0.3263611506259352,-1.0055475312409996,2.2668931859845856,0.7938550850801462
2015-04-23,-0.3628889030311271,-0.30978197464719415,-0.12391278985887766,1.849849134078248,-1.1063690185546875
2015-08-06,-0.16877193140840774,0.302009184759477,-0.2398311221722551,-1.7498770459696402,2.0607673589057356
2015-10-29,0.552972104493648,0.57081035332223,1.3378380414607562,0.267566927832533,-2.22081264583602
2016-01-29,-0.40286284433845765,-0.026856612253546075,0.4655339648197554,1.3339341891117726,3.375118683592845
2016-04-28,-0.44947948048012876,-1.4922717380237813,-1.734991068993807,-1.5192428387468695,-1.2765235077768438
2016-08-10,0.04513218032642641,0.2798215840426366,0.2888500861267005,0.5054859290394091,0.26176802323913506
2016-10-27,-0.03625489840798224,-0.4984927520088078,-0.7885250243578454,3.6707237561016015,5.311221605759968
2017-01-26,0.10006809194038624,-0.49125850386325,-0.05458543499671009,-0.5458439388599601,-0.7823738831076028
2017-04-27,-1.1325861911524058,-1.899821098901306,-3.4251552159775898,-3.562162818315919,-1.6988775446045707
2017-08-09,-0.32123119353420293,-1.330821446791191,-0.4956168424448464,-0.8902743094482517,2.5147938478013927
2017-10-27,-0.08299011034338832,-0.10143274792785917,-0.6085929699937296,0.07377055033788338,-0.16598022068678375
2018-01-25,0.29638264798406055,0.5649769936722109,-0.6761266696959751,-0.7687449222560474,-1.4078193445041904
2018-04-27,0.009300554045253762,-0.17673891466310465,-0.5767301596418122,-0.6046389187283978,2.9673735269934056
2018-08-09,0.5515413041786275,0.11217686487276524,0.4113175485589835,0.916118789543809,-5.795856986987346
2018-10-25,0.9105703517032993,-0.563237251604555,1.6146187066965467,3.651663561608963,-3.0602619407416043
2019-01-25,-0.5940632051538088,-0.22631099146993705,0.20744784533200544,3.9038367253998487,2.4894029207134594
2019-04-26,0.06632093630251745,0.27475661573042487,-1.1748347266244252,-5.192004072176417,-1.894892155431684
2019-08-09,-0.2951430273512017,-0.6188469944315642,-1.5233106498728333,2.5134643882197167,-1.1900875801691129
2019-10-25,-0.13392507968522693,0.6887617231637364,0.7270270742694436,1.4636186617229399,3.0324615652094664
2020-01-24,-0.7307940524112979,-1.1154248177504016,-4.153996125974658,-7.182949647604474,-16.587136646281568
2020-04-28,0.6001748702416734,0.890580933881914,0.6098553185439144,0.251686116788008,-1.0841843608565043
2021-01-27,0.40574337547027284,-1.5932861591936955,-1.2370229465672224,-0.009898297625426267,3.790236345232863
2021-04-28,0.517365572988048,0.8954439182292191,-0.686511178911033,1.0347349413718234,-3.3628989967966803
2021-08-11,0.0,-0.5999984741210938,-1.9899978637695312,-3.539997100830078,-5.119998931884766
2021-10-28,1.2700004577636719,1.0200004577636719,2.799999237060547,0.7999992370605469,4.099998474121094
2022-01-26,2.8699989318847656,0.779998779296875,1.6800003051757812,0.7899971008300781,2.5
2022-04-27,2.240001678466797,4.25,6.159999847412109,6.760002136230469,3.4099998474121094
2022-08-10,-1.8400001525878906,-2.3699989318847656,-2.3100013732910156,-5.349998474121094,-10.360000610351562
2022-10-26,-0.2599983215332031,-0.7299995422363281,-0.20000076293945312,4.220001220703125,0.7999992370605469
