,Day +1,Day +2,Day +7,Day +28,Day +63
2013-03-14,0.048945493382294814,-0.05873477877028144,-0.029366922606321566,0.009789285387986624,0.7733358080558208
2013-05-11,-0.04894549593969266,-0.05873384828148254,0.05873478183916703,0.6362895801006285,1.9676016550256836
2013-08-08,-0.18599176516481108,-0.9691169031613835,0.32303896772046237,-0.14683555494286615,1.0474293236052752
2013-11-07,0.0,1.409625118610549,1.664140894687101,3.5534297142098197,0.12725882159575974
2014-03-13,0.03915713565334045,0.8418597453968779,0.48945299297679057,3.9156239438143174,2.290640156500576
2014-05-07,0.039157147215085786,-0.4796638506915336,-0.28388184884719436,0.0978910009221714,0.9299617080872977
2014-08-07,0.06852313906724206,0.7929135432453194,-0.34261756245172137,-0.06852313906724206,-5.39377368561869
2014-11-06,0.12725885152983807,1.9284445410082043,0.5873440931702127,-6.6467730577960555,-3.5338519779554964
2015-03-03,0.08810170004191775,-0.08810170004192486,-1.74245356324381,-0.7733367298979239,4.816218178125627
2015-05-07,0.6558671565839589,0.7733367092010965,0.8222812669743718,1.7424535166104924,-1.6837178067443226
2015-08-05,-0.362196153766142,0.7537583016784524,0.5188210129310633,0.587344155426269,5.609132670022355
2015-11-05,-0.0881017113100242,-0.5579781273353213,-1.390046940861474,-3.044399015653024,-11.776242784913387
2016-02-26,-0.009789286759271931,-0.283883714672319,2.907350951344874,2.3493746758750476,4.914108059107502
2016-05-05,-0.3328282273674219,-0.22514795759700945,1.6445625664942476,2.770304221594529,0.9495401233603786
2016-08-06,0.3719835106601721,0.49924235409951123,1.4879377768712523,2.016546120137317,2.3102172144945428
2016-11-03,-0.10768027698421534,0.2153586868530759,1.7130858103434257,4.953264734543545,4.336554664350672
2017-02-23,-0.33282821673646623,-0.6362885788967141,-0.3230389318777256,-3.2108107490597995,-3.0248199380892586
2017-05-04,0.20556939325093282,1.3019450919351137,2.2906405177076863,1.2432112463084586,-1.0180632821435438
2017-08-06,-0.04894456347465237,0.2545158377220922,0.5481869528008261,0.2349372654860673,2.62346893193423
2017-11-08,-0.0685231264071362,0.6069225871056609,-0.5775547327389603,-0.7243902703421341,4.914108937118023
2018-02-24,0.19578010671891022,0.048944559900906626,-1.3998360717032234,-0.685235041304395,2.2514833635168117
2018-05-03,-0.039157141785363336,0.9495382829117034,3.749212305760956,-2.8681952867430667,0.34261752216081476
2018-08-06,0.2545158448617464,0.411140692912749,1.2921577970939708,1.536884355563096,1.683718050106009
2018-11-01,0.04894455597489156,-0.5188208820634479,-0.30346035469761645,-5.824491782538335,-9.446443071019083
2019-02-27,0.06852311911388753,-0.20556935734165904,-0.7929133123556333,0.5481868200260607,-0.43071914929224064
2019-05-02,0.2643032308993192,0.12725697286891346,0.9691168256047789,-1.9578122215325386,0.5579761843983384
2019-08-01,0.0978910095749228,-1.0180625786361972,-1.4879381176148279,-1.4292033251583032,-1.0180625786361972
2019-10-31,0.24472652720213617,0.959328472082337,1.3900467491927486,0.39156300365798735,5.403562168730851
2020-02-27,-0.5579762898004699,0.5090307883047913,-0.11746864345495212,-6.685930158215557,-2.4766331334591642
2020-04-30,0.019578105069444796,-1.0082731112446375,-0.264304651826917,0.9299606909668618,1.1061641033707037
2021-07-28,0.43155499734110236,-1.2260070270863253,-2.756065143821605,-3.962455609497365,6.110416703282802
2021-10-27,-0.5202726090961178,-1.197603984184802,-1.4430143911298359,-0.4417394814341975,-6.783143498174269
2022-02-23,1.5232377676153561,2.623899388566258,7.527746329497177,11.065589128399587,6.535182357532889
2022-07-27,1.3490237721154799,2.5897276267716762,2.136772549379927,5.957355058183111,-7.119285913254103
