,Day +1,Day +2,Day +7,Day +28,Day +63
2017-12-20,0.26000022888183594,1.0599994659423828,6.409999847412109,-1.5400009155273438,-2.75
2018-03-19,-0.04000091552734375,0.2199993133544922,2.289999008178711,1.9200000762939453,0.5900001525878906
2018-06-08,-0.1399993896484375,-0.8799991607666016,1.3100013732910156,8.600000381469727,8.870000839233398
2018-10-02,0.5399990081787109,-1.2900009155273438,-3.1400012969970703,-5.130001068115234,-3.710000991821289
2018-12-11,-0.2800006866455078,1.7199993133544922,-2.010000228881836,-0.5600013732910156,3.8599987030029297
2019-03-12,-0.3699989318847656,-2.559999465942383,-2.6499996185302734,-7.049999237060547,-8.439998626708984
2019-06-06,-0.29000091552734375,1.3599987030029297,2.309999465942383,3.479999542236328,-3.8500003814697266
2019-10-02,-0.2049999237060547,0.8150005340576172,2.405000686645508,5.625,5.4850006103515625
2019-12-10,-0.19499969482421875,0.9449996948242188,-0.625,-2.5249996185302734,0.0049991607666015625
2020-03-10,-0.6099996566772461,-3.2599992752075195,-3.2599992752075195,-2.1999998092651367,2.6700010299682617
2020-06-09,-0.05999946594238281,-0.05999946594238281,0.32000160217285156,5.450000762939453,-0.529998779296875
2020-09-23,-0.3000011444091797,-0.9099998474121094,1.0200004577636719,8.690000534057617,11.980001449584961
2020-12-07,15.199996948242188,14.619998931884766,24.98999786376953,20.87999725341797,50.769996643066406
2021-03-08,-16.259998321533203,-18.125995635986328,-13.64999771118164,-18.87099838256836,-30.52999496459961
2021-06-07,8.65999984741211,8.509998321533203,6.479999542236328,4.810001373291016,-13.619998931884766
2021-09-21,4.4290008544921875,5.0800018310546875,7.270000457763672,-2.0900001525878906,-6.939998626708984
2021-12-07,-6.840000152587891,-5.979999542236328,-6.293998718261719,-6.239999771118164,-8.969999313354492
2022-03-08,-2.1599998474121094,-0.9549999237060547,-1.8200006484985352,0.15999984741210938,-2.690000534057617
2022-06-09,-1.25,-1.75,-1.2800002098083496,-2.3600001335144043,-0.5100002288818359
2022-09-20,-0.2199997901916504,0.09000015258789062,-0.7099995613098145,-1.239999771118164,-0.9699997901916504
