,Day +1,Day +2,Day +7,Day +28,Day +63
2017-12-20,1.1638327086211717,4.744849859902928,28.692926605327557,-6.893468688490358,-12.309758197031329
2018-03-19,-0.20070704924654592,1.1038600601393824,11.490210602676228,9.633718248340045,2.9603619847144103
2018-06-08,-0.5626985304292305,-3.5369742381433724,5.26527900915994,34.56591909790379,35.65112997761088
2018-10-02,1.8659260477318327,-4.457501353565036,-10.850038835700104,-17.726333702302682,-12.819630004689287
2018-12-11,-1.3631970504628441,8.373900860219763,-9.785784514558443,-2.72639410092566,18.79259265312369
2019-03-12,-1.0953195537458953,-7.578447479137736,-7.844877780618546,-20.870335973432177,-24.985195179704093
2019-06-06,-1.0724885566139761,5.029580831936926,8.542897143971246,12.86982035654438,-14.23816660915466
2019-10-02,-1.146211468172126,4.556894177398462,13.447026311812735,31.450936136508346,30.668160694200253
2019-12-10,-0.743564125787401,3.603430623749176,-2.3832220816348126,-9.628215755201325,0.01906257652576926
2020-03-10,-3.846151764703407,-20.55485085609709,-20.55485085609709,-13.871373624771238,16.834811398272393
2020-06-09,-0.2547748105569525,-0.2547748105569525,1.3588178876424877,23.142254520173424,-2.2505256750192046
2020-09-23,-1.1316527416787352,-3.4326663129210004,3.847606371019239,32.78008471908697,45.19049923105288
2020-12-07,42.4225402496854,40.80379063562668,69.74601335942475,58.27517774593244,141.69688542706936
2021-03-08,-23.73029643628648,-26.453585119695873,-19.921188528783873,-27.540862970077114,-44.556328751205456
2021-06-07,14.946496466467039,14.687605321430382,11.183982906152863,8.301693971863017,-23.507074999491394
2021-09-21,12.490132455845355,14.32600666162773,20.501975875535436,-5.893965613504676,-19.571344630259432
2021-12-07,-27.39287281009139,-23.948737311490817,-25.206243057025446,-24.989987756150555,-35.923105967236225
2022-03-08,-19.618526816610952,-8.673931915104447,-16.53043243109336,1.4532229253945985,-24.43233858434543
2022-06-09,-16.06683761298757,-22.4935726581826,-16.452444412464615,-30.334191129443937,-6.555272688024758
2022-09-20,-4.661012711246698,1.9067829785694954,-15.042364255719292,-26.271182759264804,-20.550843926038922
