,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-10,-0.5232882170373045,-0.9157568750384257,-0.6802776764162672,1.4651950306333532,-15.227628228519322
2012-11-06,-2.443928993542883,-2.558940255564991,-2.472687293087219,-1.4088495714991467,12.047160978914079
2013-02-07,-0.49079941825633,0.09816175589530474,1.4969340131326447,3.7545982314033637,10.920247271017061
2013-05-29,0.6252471705226554,-0.4639034861622804,0.12101161028228091,-2.7833824468535227,8.229120342230203
2013-08-08,-0.0940188732110272,1.2974776659446974,-0.8837931891801531,-0.01880807855033595,17.52538480883976
2013-11-07,-0.045825301088996184,2.1991367412769876,4.520462633970283,7.467927823694367,4.642628482411212
2014-02-06,0.20674554124741462,-0.8545867960056768,-4.217787814295818,1.571329209779833,-12.487940719764723
2014-05-29,-0.4432969501514492,-1.3299017604994248,-1.0868041368708816,-1.2727003943435733,-9.295009254445702
2014-08-07,-0.1890694564705484,3.6782388766300187,5.156411110800789,8.508079644164425,-6.359575014664088
2014-11-07,0.13282721511325235,0.0,-0.6309166046875987,-0.6475168398016535,-1.0957991904836177
2015-02-05,0.3332235278475224,0.18327325810163586,1.6327882951716362,8.730425922196062,10.77973568253941
2015-05-28,-1.0993843250949595,-2.140133477496292,-0.6303141270617374,6.464374016130222,-8.28203081908515
2015-08-06,-0.7567534575591282,-2.2702672460057727,-1.0450483442426872,-7.243244068042642,19.729724231066996
2015-11-04,0.17418336183129668,1.5676925413276876,0.0,-7.030882556015044,-14.299291173086743
2016-01-29,-0.8878800381296372,-1.4660315506889816,-4.996906810640553,5.182734473914422,12.533552873373651
2016-06-01,0.3606704415639115,0.3763551462192112,6.147094175166103,-10.584914460633684,-2.5717412229511325
2016-08-11,0.12928650639496198,-0.20111965008030097,0.6177277710177833,-0.6751920939262703,-3.9074862761869156
2016-11-10,0.4542976787272863,3.125005907949415,6.690529530819546,14.083154519397496,7.103529330211828
2017-02-09,0.6787122980491631,-0.34575061560785514,1.2677750539011043,-1.4726520046286424,-2.650787286334946
2017-05-31,0.027010900783679404,1.6743255928181924,1.2152329942582725,-1.1612214943312154,-1.8093388901754537
2017-08-10,-0.5847011323411948,-1.6771755250330216,-1.0770841225591568,-0.30773496663505284,5.400834361601369
2017-11-09,-0.747347310687843,-4.426561871230135,-4.886463691297905,-2.529465492834973,9.427992793851729
2018-02-08,1.34408169799147,0.7498567869389916,2.4193535329504385,0.9337804610429714,-0.4810469239065043
2018-05-31,1.4266041013698327,0.5631296804151589,2.4902988018671977,-4.955583196581543,1.8270542079388434
2018-08-09,-1.2241208883957313,-2.005470630507503,0.6381011302611768,6.732645015374544,7.631202683273614
2018-11-08,-0.23664535669141173,-2.8172189093782976,-5.578090001581089,-10.513854435722706,-9.420780720758572
2019-02-07,-1.176619805672459,-5.718628820983454,-6.022269839441989,-12.664476240237505,-12.474696983985709
2019-05-30,-2.2226073080049247,-4.120362076001356,3.8981000408079325,12.873986576361801,12.891087167819222
2019-08-12,-0.3982676056040475,-2.025970855316558,0.6406907911424469,5.1774920839251735,8.640695547128658
2019-11-08,-1.3581086342936146,-0.900639429454344,-2.2873460241963812,2.244459990449883,6.776276912022311
2020-02-06,0.04184994416816323,-0.8089180283770787,8.075315428126117,-16.87587027772912,-24.058573109500855
2020-06-02,2.4637484776603173,4.069859226779343,11.88211924673972,-0.4054238775432708,9.34041127351648
2020-08-13,-0.8953994729717749,-2.270957767250593,-6.436541969393701,-12.354005897583548,-4.840378725295054
2022-02-10,0.02720929457879606,-4.148524975008854,1.292171682554482,2.2034858821430703,-5.685528422245909
2022-11-10,0.26119491842666775,0.13059745921333388,-2.2071339273108066,-3.082147864382293,5.602717686594588
