,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-10,-0.18044987643337151,-0.3157881442071826,-0.23458587190192048,0.5052555238593044,-5.251071097619988
2012-11-06,-0.7669076945182631,-0.8029983591955308,-0.7759320815851893,-0.4420985960132775,3.7804128009610523
2013-02-07,-0.1804498734086195,0.036090663040731386,0.5503705650885067,1.3804351642550685,4.014995055712767
2013-05-29,0.27969402179365943,-0.20751958247226554,0.05413255038849485,-1.2451002858590527,3.6811614235988515
2013-08-08,-0.04522452554018486,0.6241067334388646,-0.4251181309800245,-0.009046975354110032,8.429979915947314
2013-11-07,-0.0272029863221519,1.3054597628789608,2.683453906017384,4.433139196363129,2.7559744530775916
2014-02-06,0.13622143385914853,-0.5630739991131009,-2.7790350413865923,1.0353244705036246,-8.22811065491657
2014-05-29,-0.2820162480321571,-0.8460556848389444,-0.6914020611272775,-0.8096653720698797,-5.913290480494744
2014-08-07,-0.100316116266427,1.951593058401727,2.735878899557548,4.51420088003993,-3.374251338557613
2014-11-07,0.07316111597653219,0.0,-0.34750832386051655,-0.3566517191005758,-0.6035652527503572
2015-02-05,0.18342630418727168,0.10088464223128568,0.8987850420952768,4.805752376590746,5.933815925712899
2015-05-28,-0.6897258131869748,-1.3426654077201832,-0.39544308021068275,4.05558413308745,-5.195935862592634
2015-08-06,-0.38722025134563154,-1.1616642710237315,-0.5347367474622615,-3.706267557246136,10.095426323356918
2015-11-04,0.10175216924118757,0.9157942245816315,0.0,-4.107209461529493,-8.353173805900411
2016-01-29,-0.39897104113266835,-0.6587648206889014,-2.245372152846059,2.3288742624821808,5.631982277149824
2016-06-01,0.2140891195683281,0.2233993491390649,3.648832363856684,-6.283062753235143,-1.5265509748782904
2016-08-11,0.08398925784756273,-0.13065470341662433,0.40129862339318834,-0.4386295558189772,-2.5384464437757117
2016-11-10,0.3087724816726336,2.123972616682508,4.547351887693253,9.571896961736215,4.828055441684356
2017-02-09,0.49697899195449224,-0.2531717679292598,0.9283131749989053,-1.0783318806271183,-1.9410074006838016
2017-05-31,0.01880104555715434,1.1654210276141725,0.8458677876238596,-0.8082728670074744,-1.2593975734082505
2017-08-10,-0.35795118537074444,-1.0267586875649357,-0.659385653778898,-0.1883938477183662,3.3063644908389875
2017-11-09,-0.49110648580106897,-2.9088393223226134,-3.211055926887802,-1.6621949278146673,6.195443996292539
2018-02-08,0.8995233334041615,0.5018397896281641,1.6191463345530366,0.6249302510704808,-0.32193945737287777
2018-05-31,1.0821060729108325,0.4271444659583352,1.8889385319133112,-3.758903164996269,1.3858550189569172
2018-08-09,-0.894194943430989,-1.4649547393553206,0.4661196532843377,4.918057673661352,5.574435430656834
2018-11-08,-0.20018514125544584,-2.383166833299967,-4.718667420794731,-8.893973094510983,-7.969310472382915
2019-02-07,-0.8884820681195578,-4.318216587193774,-4.547500166091027,-9.563123098328703,-9.419818128220342
2019-05-30,-1.2451359100567885,-2.3082848530137383,2.1837705312687703,7.212188556243852,7.22176854836848
2019-08-12,-0.22090262237778546,-1.1237225134633277,0.35536476958001373,2.871741418548588,4.792637610166217
2019-11-08,-0.9148870548619783,-0.6067138771521314,-1.5408658885492912,1.5119758011746143,4.564824838326643
2020-02-06,0.0289667502273403,-0.5598986318414205,5.589389655422622,-11.680759172336344,-16.65232037798895
2020-06-02,1.5305737606763614,2.528350518990706,7.381621989902968,-0.2518646503675086,5.802616841288227
2020-08-13,-0.6701321667051019,-1.6996233468984627,-4.817217282608411,-9.245947746828946,-3.622621612775376
2022-02-10,0.01967733827184759,-3.0001486817692467,0.9344784455653752,1.5935266882645607,-4.111685648252902
2022-11-10,0.1983207588677658,0.0991603794338829,-1.67583840460496,-2.3402212688091453,4.254046097145832
