,Day +1,Day +2,Day +7,Day +28,Day +63
2014-07-30,-0.039999961853027344,-0.25,-0.4400005340576172,-1.9700002670288086,-2.520000457763672
2014-10-30,0.31999969482421875,0.6899995803833008,0.26999950408935547,0.4099998474121094,2.0399999618530273
2015-02-04,0.06999969482421875,-0.06999969482421875,0.9900007247924805,0.5799999237060547,1.3100004196166992
2015-04-29,-0.10999870300292969,-0.3400001525878906,-0.5100002288818359,-0.7099990844726562,0.5100002288818359
2015-07-31,0.03999900817871094,0.15999984741210938,-0.8200016021728516,-2.25,-1.3900012969970703
2015-11-03,0.10000038146972656,0.7700004577636719,-0.529998779296875,1.4900016784667969,-0.17999839782714844
2016-02-05,-0.9400005340576172,-2.6199989318847656,-2.219999313354492,-0.14999961853027344,-3.0699996948242188
2016-04-28,-0.010000228881835938,-0.7300014495849609,-1.470001220703125,-0.6300010681152344,-0.23000144958496094
2016-08-04,0.10000038146972656,-0.14999961853027344,-0.6599998474121094,-2.3400001525878906,-1.279998779296875
2016-10-26,0.0,-0.7999992370605469,-1.9499988555908203,0.4500007629394531,-0.5999984741210938
2017-02-14,0.05000114440917969,1.0,1.0500011444091797,2.6000003814697266,5.80000114440918
2017-04-26,0.2999992370605469,1.4499988555908203,2.8999977111816406,3.8999977111816406,6.849998474121094
2017-08-03,0.0,0.4500007629394531,3.450000762939453,5.950000762939453,9.0
2017-11-09,-0.049999237060546875,-2.200000762939453,-0.7000007629394531,1.2000007629394531,3.450000762939453
2018-02-13,0.09999847412109375,0.8499984741210938,7.049995422363281,9.099998474121094,11.5
2018-05-10,0.20000457763671875,-1.899993896484375,-1.6999969482421875,-3.0,1.4500045776367188
2018-08-07,-0.9499969482421875,0.1999969482421875,1.0,8.199996948242188,-6.0
2018-11-06,1.2600021362304688,8.69000244140625,-0.0099945068359375,1.4800033569335938,10.260002136230469
2019-02-12,-0.03000640869140625,-3.5100021362304688,-1.32000732421875,-0.410003662109375,-0.15000152587890625
2019-05-06,-2.7099990844726562,-3.1599960327148438,-1.8600006103515625,-5.3699951171875,2.2099990844726562
2019-07-29,11.829994201660156,13.859992980957031,9.439994812011719,16.70000457763672,-0.660003662109375
2019-11-04,13.350006103515625,4.45001220703125,11.120010375976562,3.850006103515625,24.639999389648438
2020-02-10,15.789993286132812,15.389999389648438,29.69000244140625,-0.9499969482421875,5.80999755859375
2020-05-06,6.3100128173828125,15.919998168945312,33.75999450683594,24.960006713867188,51.41001892089844
2020-08-03,-5.3499755859375,-12.399993896484375,-34.54998779296875,-10.91998291015625,-28.3599853515625
2020-11-09,3.160003662109375,9.819976806640625,25.989990234375,79.75997924804688,119.1199951171875
2021-02-16,-12.019989013671875,-24.94000244140625,-52.649993896484375,-89.25997924804688,-113.01998901367188
2021-05-04,15.329986572265625,-9.07000732421875,-45.260009765625,-44.97001647949219,-2.34002685546875
2021-08-03,5.740020751953125,-12.089996337890625,-7.029998779296875,-16.899993896484375,-56.53999328613281
2021-11-09,66.36000061035156,56.90000915527344,32.53001403808594,-26.649993896484375,-45.1199951171875
2022-02-22,-1.4799957275390625,-28.62999725341797,-17.990005493164062,-27.050003051757812,-62.589996337890625
2022-05-09,5.8899993896484375,-1.0100021362304688,-2.100006103515625,-7.810005187988281,-18.420001983642578
2022-08-02,4.979999542236328,4.009998321533203,1.2999992370605469,-7.240001678466797,-8.020000457763672
2022-11-09,5.279998779296875,8.34000015258789,12.049999237060547,7.299999237060547,7.459999084472656
