,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-06,-0.07528339564252562,0.2540803384824457,0.8657599473379207,0.5175731206801544,-0.5740370135853432
2008-07-22,0.0,-0.7810660205876161,-1.89149582493663,-1.2609984132230885,-3.6982993875474737
2012-07-24,0.21643952491564633,0.6210884249130117,-0.16938807859402516,0.846938598072505,0.12233483737478323
2012-10-23,0.20703066128706737,-0.009410647776459058,-0.16938807018122404,-0.3199548448095264,0.76224631581551
2013-01-24,0.1505668084458982,0.649320483234149,-1.0727889589015085,-0.8939919956832156,1.0257375043488928
2013-04-23,0.16938810669569193,-0.028230154517338235,-0.13174550747535463,3.1713153934990075,2.5784606098599205
2013-07-23,0.21643952009872436,-0.7622463367091186,-0.5458068166103942,-0.3764187417861464,2.136165051781596
2013-10-22,0.05646388821200077,1.2045378199564212,1.1763040809528391,2.3808419009092603,3.3595241680176926
2014-01-24,0.15997921559107198,-0.06587273883307887,-1.7126983892501144,0.5175730578863451,0.25408210255402963
2014-04-22,0.20703071806877205,0.7057826227296573,-1.0163251100367532,-2.032653809869565,-2.3620175978916507
2014-07-22,-0.5081643992578577,-1.5621322130621351,-1.232768393059672,-1.2421772494327143,-1.1198441676011726
2014-10-21,0.26349462494092535,-0.00940885562825855,0.8281192973358316,4.046489981415917,2.6349247106325393
2015-01-23,0.08469406928524847,-0.8092944967521376,-0.20702715507774627,3.0207527446426994,5.95680783020363
2015-04-21,0.16976960515309258,-0.5658998831372628,-0.4715814370072948,-0.3678329452047606,-0.06602111335055127
2015-07-21,0.0,0.9639396665059934,-1.672718514963151,4.110915879037201,-4.195969485053489
2015-10-20,0.09468532966548793,0.9089921680383668,2.8879458989629896,2.556540021106187,4.336652392525004
2016-01-22,-0.3036402865773482,-1.3663812895980527,-1.8408196898348734,-0.7116576003552311,0.6642144842670916
2016-04-21,-0.06658935784770392,-0.3424616282726518,0.6373563190702143,-1.2652050568019746,-3.795611541558074
2016-07-21,-0.22886508027529118,-0.6103020304847178,-1.1633905191658869,0.0858239503923528,-1.4113243549176602
2016-10-20,-0.4875793892763056,0.17208641421747473,1.3288866954724838,4.1300666472587935,7.55266651973681
2017-01-26,7.105427357601002e-15,-0.6900267667484812,-0.2012576546388658,2.4630207903133936,3.3830625724889245
2017-04-20,-0.05762795255621711,0.22090165576147314,0.39378184962743745,-1.9208877862416713,-0.39378184962743035
2017-07-25,-0.4716039819857514,-0.8084676406169251,-0.9143352997882701,0.6544739791422032,5.062548505041242
2017-10-19,0.47276248903439466,2.267324746263256,0.5981861922466223,-1.7463184077745026,0.8972811286144236
2018-01-25,0.13535142708040837,1.1504871301835067,1.749905861610742,0.29003561112963894,-1.8465917747535343
2018-04-24,-0.0581134660969127,-0.6102135634477008,-1.152625619845665,4.465233593760459,-1.2785479828023512
2018-07-24,-0.3687728722936896,0.40758405516719165,1.232458663164138,1.1548288935287445,0.31054129020667176
2018-10-23,0.07780666796102764,-1.565823947467429,-3.549845750133926,-3.8221653779713876,-2.966310580530738
2019-01-24,0.8190544448851824,-0.7605457736740178,1.5893529036142269,4.894806420962993,3.2567049703116453
2019-04-24,-0.13680559868522835,2.462508231680161,2.4234273080666497,3.166084142259052,10.739284228866609
2019-07-23,0.009794760773615963,-0.10771995486952335,-0.6267302076699508,-2.3796188254764274,-2.115220054296117
2019-10-22,-0.46120810709372506,-1.099059301030124,-1.5013988571429309,4.101864502095978,-1.5602748949038272
2020-02-04,0.22621105221794835,-0.04918023075155986,-0.7671710789360731,-6.845476909654849,-39.243434163622766
2020-04-21,0.7492038872057343,-1.0153669169307094,1.1139486023894278,1.8040034783199346,15.122084582743376
2020-07-28,0.039432663311934846,-3.3024122225123236,-5.0866969915611975,-0.3055974999088562,-7.541325755395697
2020-10-20,-1.1632372203995587,-2.3166143949196787,-1.0942281807604957,14.106713488435268,13.69268181363492
2021-04-20,-7.105427357601002e-15,1.015370495625234,1.577272840351938,-5.126126389752017,4.859965287939239
