,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-18,-0.49683504454317706,-0.4576115861793433,1.3009227989036916,1.8369813018107024,3.772023119867878
2008-07-19,-0.006622687283378781,-0.589405273587909,0.5894052735879072,2.8079549875823417,5.231804217916213
2008-10-24,-0.4930294344634376,-0.16656404964776428,1.7256036560134582,-2.4851353157567484,0.6729189130709088
2009-01-27,0.27534067812816154,0.3895064188816324,-0.4096537663926707,-3.592861661577981,-3.3645301800710374
2014-01-24,0.039053638647054356,-0.6794910053433192,-1.1949674541165827,-2.1712488328064268,0.7654072227422439
2014-07-18,-0.08698066399982807,0.12651650680208348,0.2846628944025511,-0.34791963960786276,0.10279560439902369
2014-10-17,0.02387868412820282,0.26267767123123065,-1.2178614738223246,2.45164611900379,3.3511109676589115
2015-01-23,-0.12007597054547858,-1.3368647385722454,-1.7771494047118743,1.2408033513885783,2.3215054087165115
2015-10-16,-0.26875593999174185,-0.17917062666116124,0.17102481269414938,2.614247074214333,0.2931840617395025
2016-01-22,-0.08189028621991667,-1.162861432590688,0.10645987121723266,-0.5732413752819312,1.588694669631252
2016-10-21,0.3752141773526958,1.834377948716245,1.29240474207311,9.296959015549035,13.67445032963969
2017-01-20,-0.3349011034113829,-1.0465619558435506,0.7116640462857902,0.25117423063172595,-3.181547706993669
2017-04-21,0.925882788126259,1.4729973880332707,0.9679709964879493,-1.7675955812881412,0.7996310065591672
2017-07-21,0.0,0.5498638975437871,0.08459295638468944,-4.821869508244866,0.42297123595231767
2017-10-20,0.042671812756644556,-1.0667302108712278,-0.9387212834057763,-3.5415456022533647,-0.8960559814536353
2018-04-20,0.2585028559389926,0.5600851385340064,0.6893365665034992,3.2743388298905387,8.35817135535116
2018-10-19,0.43490268143870026,-2.879060263664144,-5.4623766170958135,-2.9138466384215604,-12.646970772567684
2019-01-18,-0.56848344521093,1.4430713078197925,1.609238464363898,5.063864525214427,-1.1457079647933313
2019-04-22,-0.2638645696832356,-0.29904695966465056,0.7827897236109322,-2.7793484153390438,-5.215670205947987
2019-07-19,0.19464324428531654,0.3892864885706331,2.2206920370603456,-5.140320451314757,-0.2831156053217967
2019-10-18,0.22249589080158216,0.8810818263642943,1.432874079965103,5.206402486750065,5.642492531511181
2020-01-17,-0.33995435634284377,-1.1361524667832867,-4.965061767619673,-3.1579622021459954,-22.08780536173512
2020-04-24,0.7748572414436978,4.3157723974184705,3.98240134617474,-1.450604356140751,-3.730123523203332
2022-01-21,-0.5664857064465991,-0.5003966677831642,-0.8119551625308361,0.6420108912298588,1.0479812693302932
