,Day +1,Day +2,Day +7,Day +28,Day +63
2010-10-29,0.036088669751958236,-0.114282125992343,-0.07217848674203964,-0.5353208129716336,-0.18646061273438264
2013-02-14,0.019918574257101085,-0.05311704231251824,-0.10623661750578961,0.17927476695616207,2.270811181897308
2013-04-25,0.22795901103265948,0.18773260519929735,-0.06704571480898736,-0.6369445212056739,-1.4415033294338144
2013-07-26,-0.02707113797199412,0.3248459107264807,0.43989695628454584,-1.0557485644496118,1.8340270004466355
2013-10-25,0.09562564936372198,0.1844169869026615,-0.5873990700390905,-1.0996676095912008,-2.137865495747377
2014-02-20,0.2136506658793138,0.0827023810566132,-0.4479762697574472,0.027568336705968477,1.0613573016281208
2014-04-25,0.04867295292301321,0.1529736534591848,-0.36157240205454144,-1.3976166552951383,2.3432644924258526
2014-07-26,0.021035252209856026,0.47675804048630965,-1.2690154441873318,0.2594142724530144,-1.8439290798550587
2014-10-24,-0.04948746860640085,0.21208953643669304,1.6472342166166882,0.8837086492068664,5.076022696793409
2015-02-13,0.014245976619129408,-0.32764931081336357,0.4416144066241898,-0.997196626201422,-0.07835151283411079
2015-04-23,-0.05751728867161887,0.38823072823233673,0.15816705869640657,-0.24444299170383488,-2.329398082270373
2015-07-24,0.007258607112468951,0.9361609964897113,1.7997497635921462,1.4296410829332444,1.095817132794231
2015-10-23,0.021984285609711662,0.021984285609711662,-1.1725446207488162,-1.363081619006877,-0.43970528111589147
2016-02-12,0.17008592650981313,0.584210022135629,1.1314425124733631,2.181541789564342,2.9580220004968467
2016-04-21,0.2535137001755814,0.029825810454973123,-0.2684266054030644,-0.6486957334935113,2.8482994784954556
2016-07-22,0.03759074263242468,-0.45861451688907806,-1.28562232676164,-2.308106587106508,-1.8043814582646291
2016-10-21,0.43227945449032745,0.18201377226418458,0.09859091385187924,-0.44744750992991555,0.5005342574630518
2017-02-18,-0.24481080825816548,0.3748681917312737,0.15300748475511483,0.15300748475511483,1.813133879029273
2017-04-28,0.13899574761151712,0.21621724389508046,0.4633201406047007,1.2895710037960342,1.15057525618451
2017-07-27,-0.062302538058446544,-0.8021288383855563,0.031148298280697873,1.0279681119760937,-1.3083235917420382
2017-11-05,-0.015714953697205658,0.2750071937197731,0.5735823220039507,3.2529204822990323,-2.1607566775709017
2018-02-14,0.07924645123920726,0.5309406430021042,0.27735804492268556,0.10301887513945474,2.3377174100537204
2018-04-26,-0.08010020078877744,0.6007606727961772,-0.08010020078877744,-0.4645866647031127,1.8102938718434913
2018-07-21,0.032374809426059414,0.16187095969855392,0.6312964340811931,2.2176250467771723,0.43705066495657263
2018-10-25,0.27773538413674714,-0.628989049842211,-0.21238441558424626,3.14494213310536,0.22055484470615738
2019-02-13,0.04943911173148052,-0.049432825766857036,0.8321548542083406,4.292590949110227,3.073201816453782
2019-04-25,0.3821094467855488,0.34057953112724704,0.24089632597092958,2.666463946892648,2.7412279351454956
2019-07-25,0.033491465444953405,0.3935167341733887,-0.7451675395796258,0.8372674725922735,4.504496702922673
2019-11-01,-0.07595158198093799,-1.4514561709002507,-3.139194706698383,-1.6961790311763707,-2.447222164549615
2020-02-14,0.1956727577178583,0.5785025781217286,-0.40835094301462505,-15.262251175561588,-17.84849761359863
2020-04-24,0.4976378166751303,2.745579940898132,0.025742031439250468,1.1582932251995786,-3.552092677974265
2021-02-12,0.3992387884068407,0.23954327304410583,1.8719836866760673,5.820005688684255,11.498060184199787
2021-04-22,0.29573214303976414,-0.8423860424386902,-2.6794956655568996,-5.663686918910699,-7.285721727593206
2021-07-28,0.2533340731902456,-1.1761983487777457,-1.3300107870846105,-0.1266670365951299,-4.1890790824384965
2021-10-25,-0.13706793721375732,-0.009136468132481923,0.4477636276555401,-2.3393262594771898,-0.3198286727031814
2022-02-14,-0.03696280605410607,0.17556804130621373,1.3860735023242654,1.755690987963746,3.8070808993931635
2022-04-29,0.2054411728926766,-0.8310977452705686,2.1944752168752686,4.977253417923535,0.9338183317169069
2022-07-28,0.23604758215122956,-0.7175830649476325,-1.5956803586942385,-0.7836760998059589,-4.985323782457947
2022-10-25,0.16239759422465738,1.8628130826622638,2.5888357174656633,5.187226378205203,7.881144606824762
