,Day +1,Day +2,Day +7,Day +28,Day +63
2010-10-29,0.20154338266642924,-0.6382281865503501,-0.40309317228144437,-2.9895911431367495,-1.0413213588317944
2013-02-14,0.07795940658456857,-0.2078950553770511,-0.41580002420865014,0.7016643996248177,8.887739148460042
2013-04-25,0.8102959008731432,0.6673083891885767,-0.23831858032166053,-2.2640628781400665,-5.123922207084249
2013-07-26,-0.09512703032842751,1.1414971485023955,1.545782491491778,-3.7098634646795716,6.444706619837959
2013-10-25,0.3004360706652278,0.579400142928364,-1.8454867463823774,-3.454928859168078,-6.716732523405938
2014-02-20,0.6689714550501833,0.25895324015890253,-1.4026791621462706,0.08632049071132997,3.3232648046103606
2014-04-25,0.1445378781398432,0.4542664037101076,-1.073715578127107,-4.150324434368542,6.958494550173697
2014-07-26,0.062466364265389984,1.415782474408232,-3.7684730472529964,0.7703576014695273,-5.475738747159042
2014-10-24,-0.1369321132371084,0.5868529799077038,4.557906650505444,2.445226968149143,14.045384302027912
2015-02-13,0.03730732612565646,-0.858047153955539,1.1564986473159138,-2.6114559036370935,-0.2051867358686934
2015-04-23,-0.1517485379406054,1.024273688024934,0.41729400779959747,-0.6449168147104984,-6.145678306992224
2015-07-24,0.019444277794505638,2.5077778965132893,4.821150094177213,3.829706985412429,2.93546301816275
2015-10-23,0.05383843976967739,0.05383843976967739,-2.871504403743401,-3.33812018952446,-1.076816718725098
2016-02-12,0.40350796883565465,1.3859665184690044,2.6842083847313347,5.175439934981483,7.017543859649123
2016-04-21,0.602730284537472,0.07091103640408392,-0.638185802739514,-1.5422778483213904,6.771848440271654
2016-07-22,0.08025559819077444,-0.9791342180124616,-2.744781870647955,-4.92776843085089,-3.8523238211437274
2016-10-21,1.016223378986595,0.427886749534494,0.23177227270738854,-1.0518811748669066,1.1766800599333607
2017-02-18,-0.5553622019370437,0.850402095713406,0.34710303132057163,0.34710303132057163,4.113159997423338
2017-04-28,0.30110456482330505,0.4683884237399951,1.0036840098199349,2.7935798222547703,2.492475257431437
2017-07-27,-0.135412709165891,-1.7434031179273575,0.06769989774959129,2.2342580465702895,-2.8436023241500834
2017-11-05,-0.03345677178332096,0.5854839343683267,1.221143454571532,6.925392228482636,-4.600200829967861
2018-02-14,0.1963909906017136,1.3157934166053877,0.687357229780531,0.2553045420070674,5.7934031206202405
2018-04-26,-0.1825455939201106,1.369112845404885,-0.1825455939201106,-1.058776979339072,4.125597273807529
2018-07-21,0.06826094977631669,0.34129823915914415,1.3310624817483756,4.675770904118437,0.9215032928129148
2018-10-25,0.5762714450642221,-1.3050855216333446,-0.44067512124271957,6.525421142578125,0.4576278945147152
2019-02-13,0.09223054140794318,-0.09221881470209325,1.552416498818431,8.007991515493785,5.73317475699919
2019-04-25,0.6712375494914369,0.5982834808297497,0.42317367677372886,4.684078712463673,4.815413848737364
2019-07-25,0.05657038049109531,0.6646884836494422,-1.2586612942608326,1.4142271431871336,7.60853814605602
2019-11-01,-0.12292265198666996,-2.3490865774757737,-5.080580659224694,-2.745154469708126,-3.9606685025005532
2020-02-14,0.29143862426505507,0.8616324391190489,-0.6082054468773919,-22.73187917250648,-26.583882449317983
2020-04-24,1.0211299979670656,5.633804235778101,0.052821469009046496,2.3767646249148555,-7.2887314177060745
2021-02-12,0.7973082457279048,0.4783849474367514,3.7384845175263024,11.622965153983273,22.962443682691543
2021-04-22,0.47681236153739803,-1.358188778848202,-4.32018191492844,-9.131628057255853,-11.746853577465146
2021-07-28,0.4406653686850177,-2.0459540735430863,-2.3135051928271224,-0.22033268434252307,-7.286750080898727
2021-10-25,-0.2625091228279217,-0.01749793776689046,0.8575458237676514,-4.480219786382307,-0.6125279626525497
2022-02-14,-0.06940988163451323,0.329687008827932,2.6028109876782537,3.29688994615141,7.149052326088224
2022-04-29,0.3880776610205743,-1.5699407500587341,4.145356051766029,9.402014394375911,1.7639795805690142
2022-07-28,0.4476275860881884,-1.3607848563959521,-3.025960023064414,-1.4861200340802583,-9.453892432501036
2022-10-25,0.33623054653457984,3.856797656798136,5.3599663980710375,10.739715501756791,16.31724639224035
