,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-23,-0.4488262100535394,1.526038791660909,-1.496110195675044,1.675647528345408,4.099350154528338
2015-05-11,0.027653128937828342,1.63118657023999,2.8476711256194562,-1.8523588688499188,-11.418295445101464
2015-08-01,-0.7880175815765398,-2.915680833678209,-15.563431781734977,-13.908585090710659,-28.605195278162157
2015-11-06,0.0,0.6727597337337556,-3.6520915347722678,-29.649203656720132,-14.656411894926634
2016-05-13,0.6686850936247168,-0.3647499726941845,10.091184014726352,3.6474069683500687,21.58054147364183
2016-08-07,-0.04904477283561448,-1.0789569393816691,-2.7464417984567575,-7.111323683152975,-8.827853315063692
2017-02-28,0.50551750548955,-4.319855350047121,-4.641545120671793,-2.895225466399779,-6.433821708660034
2017-05-16,-0.30120213711136046,0.552211897240241,1.5562222126258973,7.4297165490356605,4.367474075809639
2017-08-06,-0.40779408170539,-0.5437196807615265,-4.440414842715896,-5.7091085016069485,-7.068416345779241
2017-11-13,0.29761774431050014,-0.8078253841823368,-3.1887754481417687,-8.375855367183249,-10.331633749495381
2018-05-15,-0.20050583457445725,-1.1528894275143386,-1.7543878099489234,1.8546311665917443,0.6014983824345705
2018-08-07,-0.28901476532216464,-0.28901476532216464,-1.4450922018382784,-0.24085329411323642,-2.504819133095353
2018-11-06,1.3399526693557533,3.1265562284967814,2.0347387353549635,-2.3325028399617054,-2.6302669445684614
2019-03-01,1.1139205739467855,1.0632865036590289,1.5189834787875895,-1.1645546442345704,4.050629048407828
2019-08-07,-0.2596338022775484,1.341408298377658,2.1202931985154265,4.716573447858963,3.4184291965135145
2020-02-28,-0.06918179823325943,0.7263956863704095,-2.2829465613822606,-24.386023086373797,-20.027668760769657
2022-02-28,-0.20740650318286669,0.8000013563368213,4.681486906828724,1.481481481481481,-10.903704607928248
2022-11-08,-1.4084493799404214,1.5492976759426682,-2.112677427918854,-7.28873141770606,-6.338025567740118
